step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.1999969482422,29.776607513427734,11.223373413085938,38.658432960510254,-131.1999969482422,-129.5,26.716285705566406,-194.0399932861328,-184.0500030517578,-162.1999969482422,-148.0,-129.5,-110.75,-99.5999984741211,-91.80000305175781,-84.0
96,-149.63999938964844,28.36764907836914,13.84160041809082,34.982911109924316,-149.63999938964844,-148.0,23.731632232666016,-196.02000427246094,-194.0,-184.10000610351562,-164.0,-148.0,-134.0,-119.80000305175781,-111.9000015258789,-101.91999816894531
144,-164.5399932861328,27.082965850830078,15.260428428649902,31.79779863357544,-164.5399932861328,-161.5,22.426511764526367,-208.3000030517578,-198.10000610351562,-194.10000610351562,-178.0,-161.5,-150.0,-140.0,-127.9000015258789,-122.94000244140625
192,-184.09999084472656,25.835203170776367,16.053417205810547,28.96869468688965,-184.10000610351562,-180.5,27.03534507751465,-245.13999938964844,-228.3000030517578,-219.0,-196.25,-180.5,-164.0,-156.0,-149.6999969482422,-139.94000244140625
240,-201.86000061035156,24.484371185302734,16.291114807128906,26.36838388442993,-201.86000061035156,-198.0,29.67457389831543,-272.0400085449219,-258.1000061035156,-240.0,-218.25,-198.0,-179.5,-165.8000030517578,-160.0,-156.0
288,-226.0,23.348270416259766,16.473478317260742,24.01572322845459,-226.0,-223.5,34.12858200073242,-309.239990234375,-281.54998779296875,-272.20001220703125,-241.5,-223.5,-205.5,-185.8000030517578,-175.9499969482422,-164.0
336,-245.239990234375,22.268402099609375,16.467161178588867,21.833043575286865,-245.24000549316406,-244.0,30.34967041015625,-313.3599853515625,-302.04998779296875,-279.1000061035156,-264.0,-244.0,-224.0,-208.0,-201.89999389648438,-197.83999633789062
384,-262.7799987792969,21.440221786499023,16.43852996826172,20.037644386291504,-262.7799987792969,-258.0,34.3498420715332,-353.239990234375,-327.20001220703125,-309.29998779296875,-282.5,-258.0,-240.0,-224.0,-212.0,-207.9600067138672
432,-281.0400085449219,20.639074325561523,16.350379943847656,18.324198246002197,-281.0400085449219,-274.5,35.81840896606445,-365.260009765625,-345.0,-316.79998779296875,-307.0,-274.5,-256.0,-241.8000030517578,-231.6999969482422,-223.9199981689453
480,-295.239990234375,19.87588119506836,16.156604766845703,16.850707054138184,-295.239990234375,-294.0,35.22871398925781,-378.1400146484375,-359.20001220703125,-336.3999938964844,-316.0,-294.0,-269.5,-251.8000030517578,-245.89999389648438,-239.83999633789062
528,-309.97998046875,19.2465877532959,16.012283325195312,15.534016132354736,-309.9800109863281,-308.0,34.03174591064453,-385.3599853515625,-367.1499938964844,-358.1000061035156,-332.25,-308.0,-283.5,-269.6000061035156,-261.8999938964844,-254.0
576,-318.239990234375,18.624555587768555,15.786575317382812,14.324972152709961,-318.239990234375,-315.0,35.02659606933594,-392.3399963378906,-380.25,-361.6000061035156,-340.0,-315.0,-293.5,-277.3999938964844,-269.79998779296875,-265.9200134277344
624,-327.91998291015625,18.037784576416016,15.553702354431152,13.191231489181519,-327.9200134277344,-326.0,33.006568908691406,-397.239990234375,-387.04998779296875,-370.29998779296875,-350.25,-326.0,-302.0,-289.79998779296875,-278.0,-267.8800048828125
672,-335.1000061035156,17.469202041625977,15.281859397888184,12.126263856887817,-335.1000061035156,-331.0,32.73881530761719,-407.0400085449219,-393.29998779296875,-382.1000061035156,-355.0,-331.0,-308.0,-297.79998779296875,-291.8999938964844,-285.8399963378906
720,-341.05999755859375,17.01507568359375,15.091864585876465,11.181511163711548,-341.05999755859375,-339.0,33.27996826171875,-411.0799865722656,-407.04998779296875,-388.1000061035156,-360.5,-339.0,-316.0,-302.0,-298.0,-285.8399963378906
768,-347.32000732421875,16.593048095703125,14.908880233764648,10.242656230926514,-347.32000732421875,-347.0,34.104801177978516,-415.3599853515625,-413.04998779296875,-392.3999938964844,-363.25,-347.0,-320.0,-306.0,-299.8999938964844,-291.79998779296875
816,-352.6199951171875,16.300556182861328,14.798179626464844,9.497952461242676,-352.6199951171875,-353.0,33.50187301635742,-429.0799865722656,-414.04998779296875,-396.20001220703125,-370.0,-353.0,-327.0,-313.6000061035156,-306.0,-295.9200134277344
864,-357.8199768066406,15.981120109558105,14.638884544372559,8.789103746414185,-357.82000732421875,-359.0,33.052799224853516,-429.239990234375,-415.3999938964844,-400.0,-378.0,-359.0,-331.75,-319.79998779296875,-309.8999938964844,-297.9200134277344
912,-361.44000244140625,15.71247673034668,14.50848388671875,8.146027565002441,-361.44000244140625,-363.0,33.75271987915039,-435.1199951171875,-425.1499938964844,-402.29998779296875,-380.0,-363.0,-333.5,-320.0,-310.0,-301.8399963378906
960,-364.29998779296875,15.42963981628418,14.35078239440918,7.572110891342163,-364.29998779296875,-365.0,33.81582260131836,-440.05999755859375,-427.1000061035156,-405.3999938964844,-386.25,-365.0,-334.75,-326.0,-316.0,-305.8800048828125
1008,-368.6199951171875,15.20203971862793,14.233175277709961,7.0422046184539795,-368.6199951171875,-368.0,33.66148376464844,-440.05999755859375,-429.1000061035156,-421.20001220703125,-387.0,-368.0,-344.0,-329.79998779296875,-317.8999938964844,-311.79998779296875
1056,-371.29998779296875,15.04255485534668,14.161996841430664,6.57432234287262,-371.29998779296875,-371.0,32.844940185546875,-440.05999755859375,-431.20001220703125,-423.1000061035156,-391.5,-371.0,-345.5,-332.0,-323.6000061035156,-312.0
1104,-373.5,14.832574844360352,14.042970657348633,6.109665155410767,-373.5,-373.0,32.632957458496094,-444.0199890136719,-431.20001220703125,-423.1000061035156,-393.75,-373.0,-347.5,-333.79998779296875,-327.79998779296875,-317.9200134277344
1152,-375.2200012207031,14.705939292907715,13.99415111541748,5.699031472206116,-375.2200012207031,-373.0,32.349212646484375,-444.0199890136719,-435.0,-427.1000061035156,-399.0,-373.0,-352.0,-337.79998779296875,-328.0,-319.9599914550781
