step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5798740386962891,0.0,0.0,0.0,0.5798740386962891,0.5796738862991333,0.014426691457629204,0.5516797304153442,0.5582231879234314,0.5621139407157898,0.5703862905502319,0.5796738862991333,0.5872383117675781,0.5965946316719055,0.6043900847434998,0.6130571365356445
100,-0.5875390768051147,0.0,0.0,0.0,0.5875390768051147,0.5865159630775452,0.014327134937047958,0.561113178730011,0.5685794353485107,0.5706827044487,0.5781283378601074,0.5865159630775452,0.5942145586013794,0.6048418283462524,0.6129962801933289,0.6254254579544067
150,-0.5910298824310303,0.0,0.0,0.0,0.5910298824310303,0.5898218154907227,0.013617062009871006,0.5686177611351013,0.5712485313415527,0.5756505131721497,0.5817459225654602,0.5898218154907227,0.5985463857650757,0.6065055131912231,0.6168203949928284,0.6254254579544067
200,-0.5948298573493958,0.0,0.0,0.0,0.5948298573493958,0.5923844575881958,0.014159991405904293,0.5738452076911926,0.5776211023330688,0.579955518245697,0.5847926139831543,0.5923844575881958,0.6029380559921265,0.6122909188270569,0.6227136850357056,0.6277603507041931
250,-0.5975035429000854,0.0,0.0,0.0,0.5975036025047302,0.5950565338134766,0.014241039752960205,0.5738452076911926,0.5776211023330688,0.5811629295349121,0.5875426530838013,0.5950565338134766,0.6048310399055481,0.6166878938674927,0.6254533529281616,0.6277603507041931
300,-0.6000350713729858,0.0,0.0,0.0,0.6000351309776306,0.5983858108520508,0.015397193841636181,0.5738452076911926,0.5798081755638123,0.5828298330307007,0.5894457697868347,0.5983858108520508,0.6107120513916016,0.6188669800758362,0.6284705400466919,0.6331998109817505
350,-0.6031646132469177,0.0,0.0,0.0,0.6031647324562073,0.6008298397064209,0.015194430947303772,0.5775820016860962,0.5847229957580566,0.5873724222183228,0.5918965339660645,0.6008298397064209,0.6117244958877563,0.625918984413147,0.6327986121177673,0.6398048400878906
400,-0.6050731539726257,0.0,0.0,0.0,0.6050732135772705,0.6032934784889221,0.014643375761806965,0.5833133459091187,0.5875644683837891,0.5895742177963257,0.5938974618911743,0.6032934784889221,0.6123255491256714,0.6266629695892334,0.6330947875976562,0.6398048400878906
450,-0.6059812307357788,0.0,0.0,0.0,0.605981171131134,0.6045587658882141,0.014661299996078014,0.5833133459091187,0.5875644683837891,0.5902454853057861,0.5950092673301697,0.6045587658882141,0.612574577331543,0.6277320384979248,0.635884165763855,0.6398048400878906
500,-0.6079044342041016,0.0,0.0,0.0,0.6079044938087463,0.6061323881149292,0.015050075016915798,0.5833133459091187,0.5887570381164551,0.5915166139602661,0.5977365970611572,0.6061323881149292,0.61444091796875,0.6286488771438599,0.6365618109703064,0.6454823613166809
550,-0.6084432005882263,0.0,0.0,0.0,0.6084432601928711,0.6063974499702454,0.015040761791169643,0.5839906930923462,0.5887659788131714,0.5920518636703491,0.5985212326049805,0.6063974499702454,0.615347146987915,0.6286488771438599,0.6376336812973022,0.6454823613166809
600,-0.6091481447219849,0.0,0.0,0.0,0.6091482043266296,0.6071481108665466,0.014691965654492378,0.5839906930923462,0.5887659788131714,0.5924640893936157,0.6001335382461548,0.6071481108665466,0.615347146987915,0.6286488771438599,0.6376336812973022,0.6454823613166809
650,-0.6099311113357544,0.0,0.0,0.0,0.609931230545044,0.6079020500183105,0.01408529281616211,0.5879715085029602,0.5887787342071533,0.5936464667320251,0.6010181903839111,0.6079020500183105,0.6156451106071472,0.6286488771438599,0.6376336812973022,0.6454823613166809
700,-0.6103675961494446,0.0,0.0,0.0,0.6103675961494446,0.6080467104911804,0.013836211524903774,0.5880535244941711,0.590909481048584,0.5938637256622314,0.6017985343933105,0.6080467104911804,0.6160509586334229,0.6286488771438599,0.6376336812973022,0.6454823613166809
750,-0.6111930012702942,0.0,0.0,0.0,0.611193060874939,0.6089359521865845,0.01360106561332941,0.5883039236068726,0.590958833694458,0.5957078337669373,0.6021687984466553,0.6089359521865845,0.6173535585403442,0.6286488771438599,0.6376336812973022,0.6454823613166809
800,-0.6117598414421082,0.0,0.0,0.0,0.6117599010467529,0.6100305914878845,0.013450205326080322,0.5883039236068726,0.590958833694458,0.5960462093353271,0.6024670600891113,0.6100305914878845,0.6186771988868713,0.6286488771438599,0.6376336812973022,0.6454823613166809
850,-0.6129941940307617,0.0,0.0,0.0,0.6129942536354065,0.6113312244415283,0.013345346786081791,0.5887885093688965,0.5956056714057922,0.5999449491500854,0.6031550765037537,0.6113312244415283,0.6196942329406738,0.6308315396308899,0.6397297382354736,0.6462146043777466
900,-0.6135089993476868,0.0,0.0,0.0,0.6135089993476868,0.6121959686279297,0.01332378201186657,0.5887885093688965,0.5956056714057922,0.5999449491500854,0.6031550765037537,0.6121959686279297,0.619965136051178,0.6308315396308899,0.6397297382354736,0.6462146043777466
