step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5390393733978271,127.87115478515625,8.589500427246094,176.86401875813803,0.5390394330024719,0.5383058786392212,0.00915792677551508,0.522663414478302,0.5255450010299683,0.527436375617981,0.5325772166252136,0.5383058786392212,0.5460401773452759,0.5504728555679321,0.5543429255485535,0.5565070509910583
90,-0.5436534285545349,127.8426742553711,8.83994197845459,176.80840047200522,0.5436534285545349,0.5436407327651978,0.009086894802749157,0.5268826484680176,0.5295622944831848,0.5323866605758667,0.5378697514533997,0.5436407327651978,0.5489934682846069,0.55575031042099,0.5576149821281433,0.5635753870010376
135,-0.5462417602539062,127.81529235839844,9.057698249816895,176.75740559895834,0.5462417006492615,0.5462231636047363,0.008832564577460289,0.5282700061798096,0.5314515829086304,0.5350243449211121,0.5397594571113586,0.5462231636047363,0.5511632561683655,0.5570994019508362,0.5608949065208435,0.564241349697113
180,-0.5480436086654663,127.78367614746094,9.260001182556152,176.70233154296875,0.5480436086654663,0.5481745004653931,0.008790308609604836,0.5297383666038513,0.5346846580505371,0.5383508801460266,0.5411717295646667,0.5481745004653931,0.5534103512763977,0.5583207607269287,0.5637583136558533,0.5655025243759155
225,-0.5492425560951233,127.74837493896484,9.44046688079834,176.6456044514974,0.5492425560951233,0.5486003756523132,0.008402533829212189,0.5346966981887817,0.5379905700683594,0.5395078659057617,0.543018639087677,0.5486003756523132,0.5542653799057007,0.5609710216522217,0.5653764009475708,0.5669618844985962
270,-0.5511157512664795,127.71044921875,9.607836723327637,176.58651733398438,0.5511157512664795,0.5506361722946167,0.008422458544373512,0.5379934906959534,0.5388274788856506,0.5400965809822083,0.5454688668251038,0.5506361722946167,0.5561091303825378,0.5636694431304932,0.5654263496398926,0.5706542730331421
315,-0.5525738596916199,127.67149353027344,9.77817153930664,176.52703348795572,0.5525739789009094,0.5518438816070557,0.008262716233730316,0.5391855239868164,0.5408673882484436,0.5414822697639465,0.5468556880950928,0.5518438816070557,0.5565885305404663,0.5651121735572815,0.5669271349906921,0.5706542730331421
360,-0.5540388226509094,127.62733459472656,9.947345733642578,176.46206665039062,0.5540387630462646,0.5532888174057007,0.008451485075056553,0.5401144027709961,0.5413916110992432,0.5435522198677063,0.548139750957489,0.5532888174057007,0.5583522915840149,0.5654551982879639,0.5677761435508728,0.5710659623146057
405,-0.5549004077911377,127.58207702636719,10.107927322387695,176.3966064453125,0.5549003481864929,0.5533769130706787,0.00851357914507389,0.5414617657661438,0.5429767966270447,0.5443134307861328,0.5482292771339417,0.5533769130706787,0.560889482498169,0.5668941736221313,0.5693727135658264,0.5710659623146057
450,-0.5555994510650635,127.5301513671875,10.286771774291992,176.3221893310547,0.5555994510650635,0.5542742013931274,0.008542296476662159,0.5420370697975159,0.543576717376709,0.5453321933746338,0.549170970916748,0.5542742013931274,0.5628875494003296,0.5670353770256042,0.5693727135658264,0.5710659623146057
495,-0.556182861328125,127.47899627685547,10.440614700317383,176.25060017903647,0.556182861328125,0.5548651218414307,0.008324066177010536,0.5429880619049072,0.5437432527542114,0.5460249781608582,0.5502229928970337,0.5548651218414307,0.563569188117981,0.5677145719528198,0.5706499218940735,0.5710659623146057
540,-0.5568000078201294,127.4204330444336,10.597929954528809,176.1716766357422,0.5568000078201294,0.5556665062904358,0.00823982898145914,0.5429880619049072,0.5455681681632996,0.5471088290214539,0.5508888959884644,0.5556665062904358,0.5636801719665527,0.5679160356521606,0.5707166790962219,0.5726245045661926
585,-0.5578822493553162,127.35978698730469,10.73414134979248,176.09147135416666,0.5578821897506714,0.5569531917572021,0.008232207968831062,0.5434563159942627,0.5461877584457397,0.5474384427070618,0.5518943071365356,0.5569531917572021,0.5653326511383057,0.5691192746162415,0.5707806348800659,0.5726245045661926
630,-0.5587642788887024,127.29814147949219,10.87146282196045,176.00982157389322,0.5587642788887024,0.5572651624679565,0.007848952896893024,0.5462052226066589,0.5474178791046143,0.5488724112510681,0.5525964498519897,0.5572651624679565,0.5653449296951294,0.5691192746162415,0.571094810962677,0.5729273557662964
675,-0.5593177080154419,127.23239135742188,11.012309074401855,175.9249267578125,0.5593177080154419,0.5581478476524353,0.007468083407729864,0.546842634677887,0.5487378239631653,0.5511961579322815,0.5532718896865845,0.5581478476524353,0.5653449296951294,0.5691192746162415,0.571094810962677,0.5729273557662964
720,-0.5600036382675171,127.16624450683594,11.154105186462402,175.83878072102866,0.5600036382675171,0.5589035153388977,0.007145585957914591,0.5481511354446411,0.5502523183822632,0.5518320798873901,0.5542007684707642,0.5589035153388977,0.5653808116912842,0.5693097114562988,0.571094810962677,0.5729273557662964
765,-0.5607147216796875,127.09797668457031,11.288131713867188,175.75110371907553,0.5607146620750427,0.5599254369735718,0.007302115671336651,0.5488005876541138,0.5508729219436646,0.552135705947876,0.5547174215316772,0.5599254369735718,0.5660709142684937,0.5706532597541809,0.5726304650306702,0.5753710865974426
