step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5520837903022766,52.51715087890625,38.48918914794922,50.786040496826175,0.5520837903022766,0.5502027273178101,0.013266511261463165,0.52674800157547,0.531315803527832,0.5365500450134277,0.5438940525054932,0.5502027273178101,0.561273992061615,0.567912220954895,0.5749273300170898,0.5816666483879089
80,-0.5718552470207214,49.44445037841797,41.12942123413086,39.43520278930664,0.5718552470207214,0.5703859925270081,0.014226521365344524,0.5456234812736511,0.5516162514686584,0.5547959804534912,0.5610181093215942,0.5703859925270081,0.5814429521560669,0.5900110602378845,0.593417763710022,0.6070237159729004
120,-0.5909221172332764,47.16621780395508,41.42814254760742,32.38112030029297,0.5909221768379211,0.5916278958320618,0.013802939094603062,0.5623695254325867,0.5677739381790161,0.5721557140350342,0.5809205174446106,0.5916278958320618,0.6016829013824463,0.6084527373313904,0.6114484071731567,0.6160842776298523
160,-0.606232225894928,45.31124496459961,41.0800666809082,27.411742782592775,0.6062322854995728,0.6084474921226501,0.014508592896163464,0.5713497400283813,0.5831605792045593,0.5888044834136963,0.5960802435874939,0.6084474921226501,0.6171268224716187,0.6221808791160583,0.6272374391555786,0.6362398862838745
200,-0.618190348148346,43.823883056640625,40.52687072753906,23.728269195556642,0.6181902885437012,0.6179744005203247,0.013871260918676853,0.590822160243988,0.5988754034042358,0.6017062664031982,0.6082857847213745,0.6179744005203247,0.6281939744949341,0.6354110240936279,0.6424315571784973,0.6491764187812805
240,-0.6291719079017639,42.43981170654297,39.8316650390625,20.778606414794922,0.6291719675064087,0.6293056011199951,0.015133874490857124,0.6049903035163879,0.6084156632423401,0.612558126449585,0.6174604892730713,0.6293056011199951,0.6380182504653931,0.6468148231506348,0.6556379199028015,0.6618942022323608
280,-0.6399529576301575,41.04896545410156,38.912513732910156,18.348954010009766,0.6399530172348022,0.6390535831451416,0.014949780888855457,0.6175867319107056,0.6206132769584656,0.6225665211677551,0.6295930743217468,0.6390535831451416,0.6498123407363892,0.6587655544281006,0.6630414724349976,0.6805155873298645
320,-0.6478444337844849,39.89072036743164,38.107521057128906,16.353555297851564,0.6478443741798401,0.6468468308448792,0.01588185504078865,0.6223015785217285,0.6249240040779114,0.6297397613525391,0.6368464231491089,0.6468468308448792,0.6578537225723267,0.6688479781150818,0.6751705408096313,0.6806454062461853
360,-0.654714047908783,39.014583587646484,37.485992431640625,14.724564552307129,0.6547141075134277,0.6529898643493652,0.01545755472034216,0.6242719888687134,0.6341543793678284,0.6382805109024048,0.6447921991348267,0.6529898643493652,0.6638019680976868,0.6738601922988892,0.681631326675415,0.6906875967979431
400,-0.6596956253051758,38.28368377685547,36.96962356567383,13.314730453491212,0.659695565700531,0.6598938703536987,0.014428466558456421,0.6317348480224609,0.6371700167655945,0.6408500671386719,0.6508255004882812,0.6598938703536987,0.6681320667266846,0.6764830946922302,0.6836665272712708,0.6914173364639282
