instance,restart,runtime,score,filename
0,0,50000.0,0.7190136159041008,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.7771939423783674,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.7771007274839672,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.7785640132052362,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.7389342078146227,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.7616843069980679,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.7674463710721803,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.7470357973254454,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.7554828521686113,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.767486280857015,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.7570110253127293,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.7549009275304809,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.7768249968076044,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.7713315957285,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.7561248260082069,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.7935252851565207,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.7825228368625732,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
1,7,50000.0,0.740601345355245,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_7.txt
1,8,50000.0,0.7653876696649332,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_8.txt
1,9,50000.0,0.7723358126497932,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_9.txt
