runtime,mean,count
100.0,0.5832502199376348,100
200.0,0.5970922157161032,100
300.0,0.6057257135693187,100
400.0,0.609850870950434,100
500.0,0.6145036399111066,100
600.0,0.6176687768520135,100
700.0,0.6214172910657277,100
800.0,0.6233747577283062,100
900.0,0.62556579696194,100
1000.0,0.6276163496347323,100
1100.0,0.6325314171384189,100
1200.0,0.6350672582243828,100
1300.0,0.636823504789864,100
1400.0,0.6381752249304509,100
1500.0,0.6393682870116788,100
1600.0,0.6405011601845001,100
1700.0,0.6417361058366435,100
1800.0,0.6423843160986642,100
1900.0,0.6432130155125604,100
2000.0,0.6447839558557865,100
2100.0,0.6461378605508793,100
2200.0,0.6477568199310378,100
2300.0,0.6486036112031434,100
2400.0,0.6492621442738917,100
2500.0,0.6498883720906956,100
2600.0,0.6506435483759548,100
2700.0,0.6509520013561279,100
2800.0,0.6513356178946645,100
2900.0,0.6525779555306127,100
3000.0,0.6536469947359277,100
3100.0,0.6543611460073503,100
3200.0,0.6549195850034754,100
3300.0,0.6558796022384924,100
3400.0,0.6561752579902018,100
3500.0,0.6570171356902625,100
3600.0,0.6572621458069385,100
3700.0,0.6580913492331933,100
3800.0,0.6588555332851473,100
3900.0,0.6594292868537655,100
4000.0,0.6599849710820385,100
4100.0,0.6604228945504418,100
4200.0,0.6609343791033314,100
4300.0,0.6612528335000014,100
4400.0,0.661743168534028,100
4500.0,0.6623142002653567,100
4600.0,0.6625817427034878,100
4700.0,0.6633621274478348,100
4800.0,0.6638914759266664,100
4900.0,0.6646435574849265,100
5000.0,0.6652582690004798,100
5100.0,0.6656452370469826,100
5200.0,0.6659460924043047,100
5300.0,0.6663347318305781,100
5400.0,0.6667546443545546,100
5500.0,0.6674432232297985,100
5600.0,0.6683674755041262,100
5700.0,0.669273686251531,100
5800.0,0.6697126950518956,100
5900.0,0.6703529088380782,100
6000.0,0.6706699321020921,100
6100.0,0.6708801648234066,100
6200.0,0.6713215798595358,100
6300.0,0.6717095323587895,100
6400.0,0.672216392996093,100
6500.0,0.6725789991817959,100
6600.0,0.6734195467527009,100
6700.0,0.6740565655055498,100
6800.0,0.6747629969793799,100
6900.0,0.6749972032695984,100
7000.0,0.6752474453913065,100
7100.0,0.6754367126718139,100
7200.0,0.6756377702424021,100
7300.0,0.6760718908141016,100
7400.0,0.676878197546987,100
7500.0,0.6775045337996233,100
7600.0,0.6783258118396706,100
7700.0,0.6785597896324032,100
7800.0,0.6789538220714771,100
7900.0,0.6794346561430096,100
8000.0,0.6797690242972753,100
8100.0,0.6800342825751008,100
8200.0,0.6810440124435678,100
8300.0,0.6817360489454733,100
8400.0,0.6821873406913136,100
8500.0,0.6825595413683545,100
8600.0,0.682793099933723,100
8700.0,0.6830347483536303,100
8800.0,0.6833640127010849,100
8900.0,0.6837688084816586,100
9000.0,0.6840887509947684,100
9100.0,0.6847582908987064,100
9200.0,0.6851792193401441,100
9300.0,0.6855480282441705,100
9400.0,0.6859082245054033,100
9500.0,0.6861147390828758,100
9600.0,0.6863796980706354,100
9700.0,0.6868384542767645,100
9800.0,0.6871955569693783,100
9900.0,0.6873929193038459,100
10000.0,0.6878888584792517,100
10100.0,0.6883169926487325,100
10200.0,0.6888091510073394,100
10300.0,0.6892919732616491,100
10400.0,0.6895457942964471,100
10500.0,0.6899091623521394,100
10600.0,0.6902570756198247,100
10700.0,0.6905286680809886,100
10800.0,0.6908663856172752,100
10900.0,0.6916081201045209,100
11000.0,0.692282399695135,100
11100.0,0.6926681928076286,100
11200.0,0.6929714094335409,100
11300.0,0.693264053365222,100
11400.0,0.6935076581423603,100
11500.0,0.6940125443453822,100
11600.0,0.6941112334929029,100
11700.0,0.6946276843334849,100
11800.0,0.6950834465711124,100
11900.0,0.6953870208800247,100
12000.0,0.6958817638036223,100
12100.0,0.6961185883544431,100
12200.0,0.6962882387493393,100
12300.0,0.6965430204085954,100
12400.0,0.6968195603644177,100
12500.0,0.6970652727804554,100
12600.0,0.6976711780345578,100
12700.0,0.6979693636665956,100
12800.0,0.6981862850154237,100
12900.0,0.6983981853998622,100
13000.0,0.6987543287005014,100
13100.0,0.6989561781697422,100
13200.0,0.6992794924451339,100
13300.0,0.6995053188554712,100
13400.0,0.6999869138639698,100
13500.0,0.7003328179182051,100
13600.0,0.7007156181533238,100
13700.0,0.7009465233661113,100
13800.0,0.7014500022353893,100
13900.0,0.7016500702599272,100
14000.0,0.7018151078846764,100
14100.0,0.702174547289343,100
14200.0,0.7026143571969858,100
14300.0,0.7029640563958686,100
14400.0,0.7033869139721425,100
14500.0,0.7036051831561657,100
14600.0,0.704070692886498,100
14700.0,0.704395315253182,100
14800.0,0.704578406640195,100
14900.0,0.7049898825023372,100
15000.0,0.7052495979509875,100
15100.0,0.7054023234408479,100
15200.0,0.7056753206785004,100
15300.0,0.7061963181915175,100
15400.0,0.7063300100676773,100
15500.0,0.7065414412886739,100
15600.0,0.706808953996355,100
15700.0,0.7071670454183709,100
15800.0,0.7073516985905308,100
15900.0,0.7076988502412592,100
16000.0,0.7080052906610989,100
16100.0,0.7083374460993845,100
16200.0,0.7085795384671861,100
16300.0,0.7088224371458406,100
16400.0,0.7092361065750663,100
16500.0,0.7095593860242804,100
16600.0,0.7098753462963429,100
16700.0,0.710049228526421,100
16800.0,0.7102931507875618,100
16900.0,0.7106247183692481,100
17000.0,0.7109705792948767,100
17100.0,0.7113290380343211,100
17200.0,0.711751552649599,100
17300.0,0.7119620898192219,100
17400.0,0.7123717193994412,100
17500.0,0.7125816502739807,100
17600.0,0.7129062872457469,100
17700.0,0.7130728495077143,100
17800.0,0.7132858399405633,100
17900.0,0.7136185636081845,100
18000.0,0.7137811677842104,100
18100.0,0.713995576042514,100
18200.0,0.7142016880469464,100
18300.0,0.7144228352882159,100
18400.0,0.7146687997297322,100
18500.0,0.7148820558214604,100
18600.0,0.7150868294600585,100
18700.0,0.7153198731049386,100
18800.0,0.7155262574882437,100
18900.0,0.715873856099872,100
19000.0,0.7160616319040293,100
19100.0,0.7162573261872237,100
19200.0,0.716524062204453,100
19300.0,0.7169604183009352,100
19400.0,0.7171776367130362,100
19500.0,0.7173823820996296,100
19600.0,0.717497745199656,100
19700.0,0.7176601681421769,100
19800.0,0.7178258068370963,100
19900.0,0.7181390786284559,100
20000.0,0.7183185714083653,100
20100.0,0.7184941813093946,100
20200.0,0.7186468014084042,100
20300.0,0.7188322015032039,100
20400.0,0.718978119025545,100
20500.0,0.7192279123514621,100
20600.0,0.7193242672667871,100
20700.0,0.7195335736947768,100
20800.0,0.7197052197276568,100
20900.0,0.7198719783327143,100
21000.0,0.7201606304108199,100
21100.0,0.7203042020780676,100
21200.0,0.7204866215335923,100
21300.0,0.7207406314304344,100
21400.0,0.7209412501235428,100
21500.0,0.7210939213914322,100
21600.0,0.7213604143149851,100
21700.0,0.7214863906103822,100
21800.0,0.7216976177717576,100
21900.0,0.7218875822550256,100
22000.0,0.7221431891215866,100
22100.0,0.7223316210402254,100
22200.0,0.7226597874423577,100
22300.0,0.7227503822084889,100
22400.0,0.7230384237000953,100
22500.0,0.7232133044687004,100
22600.0,0.7234314208407737,100
22700.0,0.7234830821917468,100
22800.0,0.723738859836192,100
22900.0,0.7238943208023383,100
23000.0,0.7240053001707919,100
23100.0,0.7241880151917425,100
23200.0,0.7244726960922628,100
23300.0,0.724816195491432,100
23400.0,0.725069385255762,100
23500.0,0.7252989581307239,100
23600.0,0.725561979737973,100
23700.0,0.7256537265382348,100
23800.0,0.725924046355826,100
23900.0,0.7262756324688762,100
24000.0,0.7265541629863997,100
24100.0,0.7267780048499997,100
24200.0,0.7270035044367984,100
24300.0,0.7271984965624029,100
24400.0,0.7272503279505801,100
24500.0,0.7274044434643488,100
24600.0,0.7275214896160795,100
24700.0,0.727779641059726,100
24800.0,0.7278531010248828,100
24900.0,0.7279974331069502,100
25000.0,0.7282511395963077,100
25100.0,0.7284263871696459,100
25200.0,0.7286982996932602,100
25300.0,0.7288106644806964,100
25400.0,0.7290087976229194,100
25500.0,0.7291412578171755,100
25600.0,0.7292857535738723,100
25700.0,0.7294634946671293,100
25800.0,0.7296804430214986,100
25900.0,0.7298991207101666,100
26000.0,0.7302479439351847,100
26100.0,0.730368158473822,100
26200.0,0.7305551662191985,100
26300.0,0.7306105154540478,100
26400.0,0.7308302545799619,100
26500.0,0.7309199074859872,100
26600.0,0.7310154303211845,100
26700.0,0.731239001732192,100
26800.0,0.7314531558380538,100
26900.0,0.7315918026670151,100
27000.0,0.7317635848034029,100
27100.0,0.731827202470276,100
27200.0,0.7319806011130748,100
27300.0,0.7322373044235004,100
27400.0,0.7324325384401525,100
27500.0,0.7325877759959017,100
27600.0,0.7327242855046983,100
27700.0,0.7328496888237279,100
27800.0,0.7329480233872323,100
27900.0,0.7331591768935737,100
28000.0,0.7333072595033299,100
28100.0,0.7334321124857897,100
28200.0,0.733674512046872,100
28300.0,0.7337980413775643,100
28400.0,0.7338587932605847,100
28500.0,0.7340241339092838,100
28600.0,0.7340793097397333,100
28700.0,0.7342880020149029,100
28800.0,0.7343833686185048,100
28900.0,0.734523479303909,100
29000.0,0.7347065825962558,100
29100.0,0.7347663744596669,100
29200.0,0.7350819388460316,100
29300.0,0.7352488140679454,100
29400.0,0.7353732280201102,100
29500.0,0.735460407815339,100
29600.0,0.7356363496179057,100
29700.0,0.7357928321517345,100
29800.0,0.7359301797981614,100
29900.0,0.7360633109692378,100
30000.0,0.7361796060565905,100
30100.0,0.7362962010683496,100
30200.0,0.7364997783680189,100
30300.0,0.736635404003623,100
30400.0,0.7368817082401644,100
30500.0,0.7370628276341482,100
30600.0,0.7371964750782375,100
30700.0,0.737326043941526,100
30800.0,0.737388212743829,100
30900.0,0.7375358556753785,100
31000.0,0.7376574730743748,100
31100.0,0.7378271951636701,100
31200.0,0.7379299978929832,100
31300.0,0.7381633729227987,100
31400.0,0.7382596012292771,100
31500.0,0.7384885149831213,100
31600.0,0.7386319753445852,100
31700.0,0.7387698991587877,100
31800.0,0.7389271738584039,100
31900.0,0.7390508087741293,100
32000.0,0.739148741247645,100
32100.0,0.7392066961485984,100
32200.0,0.7393364917819838,100
32300.0,0.7394390746013678,100
32400.0,0.7396308334578721,100
32500.0,0.7397988821363221,100
32600.0,0.7399246752806234,100
32700.0,0.7401230752773451,100
32800.0,0.7402186110352271,100
32900.0,0.7403152125329007,100
33000.0,0.7404988713916921,100
33100.0,0.7405870423729936,100
33200.0,0.7408244278114928,100
33300.0,0.7410421639685572,100
33400.0,0.7412491194093102,100
33500.0,0.7412863945914413,100
33600.0,0.74138930347893,100
33700.0,0.7416151004970912,100
33800.0,0.7417186035254096,100
33900.0,0.7418304468720862,100
34000.0,0.742028457941712,100
34100.0,0.7421496565317983,100
34200.0,0.7423585088391097,100
34300.0,0.7425168867200637,100
34400.0,0.7427129820804982,100
34500.0,0.7427848135791095,100
34600.0,0.7428777394605832,100
34700.0,0.7430279591974507,100
34800.0,0.7432630022196569,100
34900.0,0.7434878489962716,100
35000.0,0.7435822179991796,100
35100.0,0.7436966950187118,100
35200.0,0.7439366229053812,100
35300.0,0.7439854866881751,100
35400.0,0.7441668311380164,100
35500.0,0.7442795372666917,100
35600.0,0.744502833104194,100
35700.0,0.7445665617112748,100
35800.0,0.744728360607696,100
35900.0,0.744776665233169,100
36000.0,0.7447938657404637,100
36100.0,0.744855712519306,100
36200.0,0.7449025589728793,100
36300.0,0.745102076150379,100
36400.0,0.745202560121576,100
36500.0,0.7452373795889747,100
36600.0,0.7453665327358091,100
36700.0,0.7455002564949684,100
36800.0,0.7455396981564032,100
36900.0,0.7456715648015312,100
37000.0,0.7457915860311651,100
37100.0,0.7459028602672936,100
37200.0,0.7460140331729275,100
37300.0,0.7462341822779953,100
37400.0,0.7462790927656172,100
37500.0,0.7464332154718198,100
37600.0,0.7465184837988371,100
37700.0,0.7466583751587588,100
37800.0,0.7467492973358185,100
37900.0,0.7468226288448097,100
