step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.531726062297821,127.60438537597656,12.181488037109375,176.1416015625,0.5317261219024658,0.531384289264679,0.011496019549667835,0.5118443965911865,0.5140324831008911,0.5164859294891357,0.523084282875061,0.531384289264679,0.5391595363616943,0.5463315844535828,0.5498833060264587,0.5557465553283691
80,-0.5387158989906311,127.14251708984375,15.500021934509277,175.10265502929687,0.5387159585952759,0.5393621325492859,0.012804358266294003,0.5148493051528931,0.5161661505699158,0.5209122896194458,0.5293884873390198,0.5393621325492859,0.5467427968978882,0.5532287359237671,0.5605389475822449,0.5664758086204529
120,-0.541787326335907,126.64763641357422,18.18422508239746,174.0346221923828,0.5417872667312622,0.543293833732605,0.01185764092952013,0.5182839632034302,0.5216141939163208,0.5244371294975281,0.5329843163490295,0.543293833732605,0.5501494407653809,0.5557167530059814,0.5605389475822449,0.5664758086204529
160,-0.5447262525558472,126.10515594482422,20.36077880859375,172.94485778808593,0.5447262525558472,0.5456216335296631,0.01167116779834032,0.5230044722557068,0.5259364247322083,0.5285825729370117,0.5347310900688171,0.5456216335296631,0.5528042912483215,0.5595712661743164,0.564248263835907,0.5664758086204529
200,-0.5479697585105896,125.51287078857422,22.30796241760254,171.8097686767578,0.5479697585105896,0.5484548807144165,0.011396201327443123,0.5275769829750061,0.530044674873352,0.532163143157959,0.5378561019897461,0.5484548807144165,0.5556704998016357,0.5633401870727539,0.5667154788970947,0.567886233329773
240,-0.5509082674980164,124.8660888671875,23.95899772644043,170.64559020996094,0.5509082674980164,0.5507258772850037,0.012171072885394096,0.5299764275550842,0.5321568846702576,0.5344346761703491,0.5425738096237183,0.5507258772850037,0.5593161582946777,0.5658482313156128,0.5701943039894104,0.5758469104766846
280,-0.5538601279258728,124.20269012451172,25.427309036254883,169.48737487792968,0.5538601875305176,0.5548373460769653,0.011969435960054398,0.5340218544006348,0.5344476699829102,0.5368907451629639,0.5470306873321533,0.5548373460769653,0.5628504753112793,0.5677571296691895,0.5707659721374512,0.580056369304657
320,-0.5577055215835571,123.5069580078125,26.799671173095703,168.28197631835937,0.5577055215835571,0.5579769611358643,0.011093211360275745,0.5375332236289978,0.53957599401474,0.5405303239822388,0.5493631362915039,0.5579769611358643,0.5664095282554626,0.5713154077529907,0.5733409523963928,0.580056369304657
360,-0.5605611801147461,122.7865219116211,28.034570693969727,167.07122192382812,0.5605612397193909,0.562786340713501,0.011272736825048923,0.5377955436706543,0.5403228402137756,0.544289231300354,0.5517594218254089,0.562786340713501,0.5686131715774536,0.5733262896537781,0.5757763385772705,0.580056369304657
400,-0.5630986094474792,122.0439682006836,29.114404678344727,165.8629638671875,0.563098669052124,0.564348578453064,0.011622198857367039,0.5414377450942993,0.5436382293701172,0.5457814931869507,0.5546894669532776,0.564348578453064,0.571244478225708,0.5764625668525696,0.5813087821006775,0.5836790204048157
