step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-276.8800048828125,127.78358459472656,9.983560562133789,176.61755752563477,-276.8800048828125,-267.5,61.824954986572266,-425.3599853515625,-416.04998779296875,-356.1000061035156,-304.75,-267.5,-235.0,-215.5,-192.60000610351562,-183.97999572753906
104,-301.739990234375,127.56932830810547,12.096931457519531,176.1124038696289,-301.739990234375,-293.5,54.491397857666016,-425.3599853515625,-417.0,-362.20001220703125,-330.75,-293.5,-261.0,-239.0,-228.89999389648438,-222.67999267578125
156,-314.3999938964844,127.35845184326172,13.896728515625,175.61273193359375,-314.3999938964844,-311.5,53.22800064086914,-443.0400085449219,-417.3999938964844,-392.70001220703125,-344.25,-311.5,-274.0,-248.0,-238.89999389648438,-228.9199981689453
208,-322.53997802734375,127.13175964355469,15.491239547729492,175.09099578857422,-322.5400085449219,-321.0,52.972145080566406,-443.0400085449219,-425.0,-409.70001220703125,-350.25,-321.0,-280.75,-258.6000061035156,-248.6999969482422,-238.72000122070312
260,-336.55999755859375,126.90997314453125,16.92645263671875,174.57761764526367,-336.55999755859375,-332.0,47.67878341674805,-445.1000061035156,-425.6499938964844,-416.1000061035156,-358.25,-332.0,-308.5,-279.70001220703125,-270.79998779296875,-258.82000732421875
312,-341.03997802734375,126.6919174194336,18.218456268310547,174.07195663452148,-341.0400085449219,-336.5,46.49578857421875,-445.1000061035156,-425.6499938964844,-416.1000061035156,-361.0,-336.5,-312.75,-284.5,-270.79998779296875,-258.82000732421875
364,-349.94000244140625,126.48043823242188,19.413576126098633,173.5711669921875,-349.94000244140625,-342.5,46.31950378417969,-450.17999267578125,-438.25,-417.79998779296875,-378.0,-342.5,-315.75,-300.0,-286.6499938964844,-266.9599914550781
416,-351.97998046875,126.26344299316406,20.59738540649414,173.0495948791504,-351.9800109863281,-344.5,45.82771301269531,-450.17999267578125,-438.25,-417.79998779296875,-382.0,-344.5,-316.75,-301.0,-293.0,-274.79998779296875
468,-358.29998779296875,126.03260803222656,21.669034957885742,172.5236358642578,-358.29998779296875,-349.0,46.43845748901367,-459.05999755859375,-445.1499938964844,-425.3999938964844,-386.25,-349.0,-325.0,-305.79998779296875,-299.95001220703125,-292.739990234375
520,-362.6999816894531,125.80672454833984,22.689016342163086,171.99824905395508,-362.70001220703125,-357.5,45.145652770996094,-459.05999755859375,-445.1499938964844,-425.3999938964844,-391.75,-357.5,-328.5,-309.70001220703125,-300.95001220703125,-296.8599853515625
572,-367.8599853515625,125.57687377929688,23.711484909057617,171.46220016479492,-367.8599853515625,-360.0,44.70257568359375,-462.1400146484375,-448.1000061035156,-429.20001220703125,-401.25,-360.0,-333.0,-316.70001220703125,-305.75,-298.9599914550781
624,-372.8199768066406,125.33445739746094,24.619367599487305,170.9237518310547,-372.82000732421875,-365.0,45.82081985473633,-462.1400146484375,-448.1000061035156,-438.5,-405.0,-365.0,-334.5,-323.79998779296875,-310.75,-298.9599914550781
676,-378.8800048828125,125.0738525390625,25.548688888549805,170.3587989807129,-378.8800048828125,-379.0,47.472999572753906,-469.3999938964844,-459.1499938964844,-445.20001220703125,-414.5,-379.0,-337.0,-324.0,-311.95001220703125,-300.9599914550781
728,-385.2200012207031,124.79071044921875,26.43988037109375,169.76448822021484,-385.2200012207031,-385.0,43.5932502746582,-469.3999938964844,-459.1499938964844,-445.20001220703125,-416.25,-385.0,-348.75,-332.3999938964844,-321.8500061035156,-311.9800109863281
780,-387.79998779296875,124.49748992919922,27.251052856445312,169.17261505126953,-387.79998779296875,-385.5,43.511146545410156,-488.0199890136719,-462.1499938964844,-447.0,-417.0,-385.5,-353.0,-334.79998779296875,-323.8999938964844,-316.8800048828125
832,-391.2799987792969,124.20613098144531,28.089086532592773,168.56928253173828,-391.2799987792969,-390.5,42.26182556152344,-488.0199890136719,-462.1499938964844,-447.0,-420.0,-390.5,-360.5,-336.8999938964844,-323.8999938964844,-316.8800048828125
884,-394.3800048828125,123.89389038085938,28.88399887084961,167.94549179077148,-394.3800048828125,-394.5,44.13700866699219,-489.0199890136719,-469.3500061035156,-450.5,-425.0,-394.5,-361.0,-336.8999938964844,-324.8500061035156,-316.8800048828125
936,-397.47998046875,123.60502624511719,29.669979095458984,167.34500122070312,-397.4800109863281,-397.5,44.94740676879883,-490.0400085449219,-476.6000061035156,-455.3999938964844,-429.0,-397.5,-361.0,-337.0,-329.6000061035156,-316.8800048828125
988,-401.3199768066406,123.2879638671875,30.396076202392578,166.71410369873047,-401.32000732421875,-398.5,45.9508171081543,-493.1199951171875,-489.04998779296875,-462.29998779296875,-429.5,-398.5,-373.0,-339.8999938964844,-334.3500061035156,-316.9599914550781
1040,-406.3599853515625,122.96599578857422,31.097270965576172,166.07655334472656,-406.3599853515625,-402.5,45.98924255371094,-499.3999938964844,-490.1000061035156,-463.3999938964844,-432.25,-402.5,-377.0,-344.79998779296875,-336.0,-318.9599914550781
