instance,restart,runtime,score,filename
0,0,50000.0,0.75856946875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_0.txt
0,1,50000.0,0.7529982500000003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_1.txt
0,2,50000.0,0.7446814687500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_2.txt
0,3,50000.0,0.7309638281250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_3.txt
0,4,50000.0,0.7535270156250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_4.txt
0,5,50000.0,0.7327404531249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_5.txt
0,6,50000.0,0.7597247812500003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_6.txt
0,7,50000.0,0.7507040781250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_7.txt
0,8,50000.0,0.7169740468750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_8.txt
0,9,50000.0,0.7369920625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_0_r_9.txt
1,0,50000.0,0.7453086093750002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_0.txt
1,1,50000.0,0.748291890625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_1.txt
1,2,50000.0,0.7388572968749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_2.txt
1,3,50000.0,0.7471165468749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_3.txt
1,4,50000.0,0.7507269687499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_4.txt
1,5,50000.0,0.709862625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_5.txt
1,6,50000.0,0.7419011718750003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_6.txt
1,7,50000.0,0.7637481874999996,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_7.txt
1,8,50000.0,0.7327622968749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_8.txt
1,9,50000.0,0.7526630000000002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_1_r_9.txt
2,0,50000.0,0.7266198906249999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_0.txt
2,1,50000.0,0.762378578125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_1.txt
2,2,50000.0,0.7607454375000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_2.txt
2,3,50000.0,0.7156789375000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_3.txt
2,4,50000.0,0.701238421875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_4.txt
2,5,50000.0,0.7282603125000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_5.txt
2,6,50000.0,0.7679641718749997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_6.txt
2,7,50000.0,0.746417421875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_7.txt
2,8,50000.0,0.7386158906250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_8.txt
2,9,50000.0,0.7577947031250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_2_r_9.txt
3,0,50000.0,0.7532854218750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_0.txt
3,1,50000.0,0.6953277187499999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_1.txt
3,2,50000.0,0.7068271093750004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_2.txt
3,3,50000.0,0.7330545468749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_3.txt
3,4,50000.0,0.7050659999999999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_4.txt
3,5,50000.0,0.7500030937499997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_5.txt
3,6,50000.0,0.742142546875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_6.txt
3,7,50000.0,0.7440862031250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_7.txt
3,8,50000.0,0.7208054843749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_8.txt
3,9,50000.0,0.7163305468749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_3_r_9.txt
4,0,50000.0,0.7562314531249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_0.txt
4,1,50000.0,0.748138984375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_1.txt
4,2,50000.0,0.7304394375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_2.txt
4,3,50000.0,0.7439765312499997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_3.txt
4,4,50000.0,0.7416697968750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_4.txt
4,5,50000.0,0.7344042656250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_5.txt
4,6,50000.0,0.7342918593750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_6.txt
4,7,50000.0,0.75373153125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_7.txt
4,8,50000.0,0.7395297031249997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_8.txt
4,9,50000.0,0.7074073906250005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_4_r_9.txt
5,0,50000.0,0.7232688906249999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_5_r_0.txt
5,1,50000.0,0.7275971562500001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_5_r_1.txt
5,2,50000.0,0.7593299531250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_5_r_2.txt
5,3,50000.0,0.7257715312499999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_5_r_3.txt
5,4,50000.0,0.715268578125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-53-26_i_5_r_4.txt
