step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-318.8999938964844,63.89727783203125,5.6829071044921875,88.22337777273995,-318.8999938964844,-312.0,52.02239990234375,-444.05999755859375,-430.0,-383.5,-355.25,-312.0,-282.75,-256.70001220703125,-248.95001220703125,-241.85997009277344
336,-343.41998291015625,63.800479888916016,7.157266139984131,87.89231872558594,-343.4200134277344,-339.0,44.65695571899414,-444.05999755859375,-430.1499938964844,-406.6999816894531,-371.0,-339.0,-311.75,-288.79998779296875,-281.8500061035156,-269.73992919921875
504,-354.79998779296875,63.69105911254883,8.354466438293457,87.55237906319755,-354.79998779296875,-355.0,42.366729736328125,-447.1400146484375,-433.20001220703125,-422.0,-379.0,-355.0,-325.5,-303.79998779296875,-296.50006103515625,-270.0
672,-369.03997802734375,63.58328628540039,9.39533805847168,87.21117837088448,-369.0400085449219,-366.5,44.105987548828125,-470.0400085449219,-454.25,-430.29998779296875,-391.0,-366.5,-339.75,-313.79998779296875,-301.9000244140625,-293.94000244140625
840,-377.5199890136719,63.45853042602539,10.34233283996582,86.85187203543526,-377.5199890136719,-373.0,42.74797821044922,-470.0400085449219,-459.04998779296875,-444.0,-401.5,-373.0,-351.75,-322.5,-310.8500061035156,-303.89996337890625
1008,-386.9599914550781,63.32676696777344,11.19374942779541,86.48712158203125,-386.9599914550781,-379.0,42.344051361083984,-472.29998779296875,-460.1499938964844,-451.1000061035156,-418.25,-379.0,-355.75,-335.8999938964844,-323.95001220703125,-315.89996337890625
1176,-392.3199768066406,63.18160629272461,12.025336265563965,86.0981194632394,-392.32000732421875,-383.0,39.40859603881836,-472.29998779296875,-460.1499938964844,-451.1000061035156,-419.75,-383.0,-368.5,-346.0,-333.9000244140625,-315.89996337890625
1344,-397.2599792480469,63.02032470703125,12.775103569030762,85.69495718819755,-397.260009765625,-390.0,37.1412467956543,-487.0799865722656,-463.3500061035156,-452.20001220703125,-422.0,-390.0,-372.0,-354.79998779296875,-346.9000244140625,-344.7999572753906
1512,-402.91998291015625,62.828033447265625,13.492100715637207,85.25316837855748,-402.9200134277344,-397.0,37.82979965209961,-491.05999755859375,-472.75,-457.20001220703125,-426.0,-397.0,-374.75,-359.79998779296875,-351.0,-345.0
1680,-410.53997802734375,62.601280212402344,14.18232250213623,84.76601191929409,-410.5400085449219,-403.5,38.729427337646484,-491.05999755859375,-478.45001220703125,-463.6999816894531,-435.25,-403.5,-379.0,-362.79998779296875,-355.95001220703125,-350.91998291015625
1848,-417.5799865722656,62.353790283203125,14.79867172241211,84.26782335553851,-417.5799865722656,-415.5,41.069740295410156,-507.20001220703125,-491.1499938964844,-474.3999938964844,-444.25,-415.5,-384.75,-371.8999938964844,-359.8000183105469,-354.8399658203125
