step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-135.3199920654297,31.17857551574707,8.147259712219238,41.85734176635742,-135.32000732421875,-132.5,29.466888427734375,-198.0800018310547,-190.0,-180.1999969482422,-154.5,-132.5,-114.0,-99.0,-92.0,-88.0
96,-150.95999145507812,30.545242309570312,10.705357551574707,39.885047912597656,-150.9600067138672,-144.0,27.39777946472168,-226.0800018310547,-198.1999969482422,-186.39999389648438,-164.5,-144.0,-133.0,-122.9000015258789,-113.80000305175781,-102.95999908447266
144,-156.16000366210938,29.92435073852539,12.344671249389648,38.10597165425619,-156.16000366210938,-154.0,26.032564163208008,-226.0800018310547,-198.1999969482422,-186.39999389648438,-170.5,-154.0,-139.0,-127.5999984741211,-117.94999694824219,-109.9800033569336
192,-164.05999755859375,29.359819412231445,13.564050674438477,36.484741846720375,-164.05999755859375,-161.5,27.987791061401367,-226.0800018310547,-216.39999389648438,-202.1999969482422,-180.0,-161.5,-143.75,-132.0,-126.80000305175781,-118.95999908447266
240,-172.239990234375,28.707645416259766,14.493255615234375,34.84649976094564,-172.24000549316406,-168.0,31.222787857055664,-254.0399932861328,-230.0,-216.0,-190.0,-168.0,-149.0,-136.0,-129.0,-119.0
288,-182.72000122070312,28.060754776000977,15.111889839172363,33.35395495096842,-182.72000122070312,-180.0,31.97564125061035,-256.239990234375,-246.10000610351562,-224.1999969482422,-202.0,-180.0,-158.0,-144.89999389648438,-137.89999389648438,-133.89999389648438
336,-191.239990234375,27.53008270263672,15.682960510253906,31.961334546407063,-191.24000549316406,-187.5,32.077754974365234,-260.1600036621094,-246.10000610351562,-232.60000610351562,-208.0,-187.5,-170.75,-152.6999969482422,-144.89999389648438,-138.97999572753906
384,-199.37998962402344,26.944679260253906,16.048622131347656,30.621236165364582,-199.3800048828125,-200.0,32.84836959838867,-268.0799865722656,-250.1999969482422,-244.1999969482422,-220.0,-200.0,-175.75,-157.89999389648438,-150.0,-145.97999572753906
432,-206.59999084472656,26.515300750732422,16.4630126953125,29.395174662272137,-206.60000610351562,-203.0,33.37664031982422,-280.6000061035156,-268.20001220703125,-246.39999389648438,-222.5,-203.0,-182.0,-165.89999389648438,-159.89999389648438,-155.97999572753906
480,-215.89999389648438,26.064634323120117,16.762418746948242,28.213894844055176,-215.89999389648438,-210.5,35.155513763427734,-286.4800109863281,-280.0,-272.0,-236.5,-210.5,-189.5,-175.8000030517578,-165.89999389648438,-160.89999389648438
