step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.94000244140625,28.713592529296875,15.231231689453125,34.204733276367186,-129.94000244140625,-124.0,27.39044189453125,-189.05999755859375,-181.25,-174.0,-146.0,-124.0,-114.0,-96.0,-89.94999694824219,-83.80000305175781
100,-147.37998962402344,27.29547691345215,17.791982650756836,29.304164123535156,-147.3800048828125,-142.0,27.02842140197754,-206.3800048828125,-189.14999389648438,-181.1999969482422,-168.0,-142.0,-128.75,-117.80000305175781,-111.80000305175781,-101.87999725341797
150,-168.97999572753906,25.912424087524414,18.82607078552246,25.350815200805663,-168.97999572753906,-169.0,28.492799758911133,-232.10000610351562,-226.0500030517578,-205.10000610351562,-186.25,-169.0,-150.0,-132.0,-130.9499969482422,-125.5999984741211
200,-195.83999633789062,24.74837303161621,19.244901657104492,22.260757064819337,-195.83999633789062,-194.0,28.828706741333008,-254.02000427246094,-242.3000030517578,-233.10000610351562,-216.0,-194.0,-174.0,-161.89999389648438,-149.89999389648438,-137.8800048828125
250,-223.33999633789062,23.57525062561035,19.18656349182129,19.664339065551758,-223.33999633789062,-222.0,26.409170150756836,-284.1400146484375,-273.04998779296875,-260.0,-236.5,-222.0,-205.75,-194.0,-184.0,-173.9600067138672
300,-246.5,22.623043060302734,19.073074340820312,17.43413314819336,-246.5,-248.5,28.6473388671875,-305.2200012207031,-294.04998779296875,-278.0,-266.25,-248.5,-226.0,-210.0,-199.9499969482422,-193.83999633789062
350,-267.17999267578125,21.72574806213379,18.849609375,15.446298027038575,-267.17999267578125,-262.0,31.596323013305664,-336.29998779296875,-312.5,-302.1000061035156,-288.0,-262.0,-248.0,-228.0,-215.89999389648438,-211.9600067138672
400,-281.55999755859375,20.987701416015625,18.596704483032227,13.820401000976563,-281.55999755859375,-279.0,32.424163818359375,-342.5,-334.20001220703125,-321.1000061035156,-303.5,-279.0,-258.0,-242.89999389648438,-231.89999389648438,-228.0
450,-294.55999755859375,20.401081085205078,18.37824821472168,12.433123779296874,-294.55999755859375,-288.0,34.16264724731445,-360.2200012207031,-350.29998779296875,-341.1000061035156,-319.0,-288.0,-272.0,-255.60000610351562,-245.8000030517578,-234.0
500,-307.0199890136719,19.85811424255371,18.16619300842285,11.190026664733887,-307.0199890136719,-305.5,32.26948547363281,-371.05999755859375,-356.1499938964844,-348.3999938964844,-333.25,-305.5,-284.0,-271.79998779296875,-257.54998779296875,-245.9199981689453
550,-318.2599792480469,19.283472061157227,17.838403701782227,10.13761920928955,-318.260009765625,-313.5,32.535709381103516,-384.1400146484375,-370.20001220703125,-361.3999938964844,-344.25,-313.5,-295.75,-278.0,-273.8999938964844,-259.9599914550781
600,-325.1399841308594,18.894948959350586,17.647348403930664,9.182054710388183,-325.1400146484375,-321.0,30.605562210083008,-384.1400146484375,-374.20001220703125,-367.1000061035156,-348.0,-321.0,-302.0,-289.3999938964844,-279.79998779296875,-264.0
650,-333.1600036621094,18.499107360839844,17.414438247680664,8.405312728881835,-333.1600036621094,-332.0,29.636032104492188,-390.0199890136719,-381.0,-373.1000061035156,-354.0,-332.0,-308.0,-300.0,-281.8999938964844,-277.8800048828125
700,-340.94000244140625,18.147554397583008,17.19586753845215,7.714704608917236,-340.94000244140625,-338.5,29.256731033325195,-393.20001220703125,-384.29998779296875,-378.1000061035156,-366.0,-338.5,-318.0,-308.0,-297.70001220703125,-281.9599914550781
750,-345.97998046875,17.84332847595215,17.01299476623535,7.055640983581543,-345.9800109863281,-342.5,29.9245662689209,-399.0799865722656,-391.0,-383.1000061035156,-370.25,-342.5,-324.0,-310.0,-300.0,-281.9599914550781
