step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-546.6799926757812,126.9283447265625,18.631837844848633,174.22996215820314,-546.6799926757812,-540.5,100.37299346923828,-754.7999877929688,-715.2000122070312,-697.0999755859375,-598.5,-540.5,-479.5,-428.6000061035156,-408.45001220703125,-382.1400146484375
120,-603.239990234375,125.95348358154297,24.690839767456055,171.578076171875,-603.239990234375,-590.0,91.0857925415039,-794.4400024414062,-748.2999877929688,-719.7000122070312,-660.0,-590.0,-541.75,-489.8999938964844,-477.8999938964844,-451.55999755859375
180,-638.219970703125,125.00943756103516,29.210901260375977,169.0416046142578,-638.219970703125,-623.5,92.30098724365234,-855.280029296875,-816.7000122070312,-748.0,-703.25,-623.5,-576.75,-539.7999877929688,-504.70001220703125,-475.5199890136719
240,-671.8399658203125,124.16676330566406,32.8184928894043,166.69109497070312,-671.8400268554688,-669.5,87.56468963623047,-869.5999755859375,-844.4000244140625,-794.2000122070312,-721.0,-669.5,-608.75,-565.9000244140625,-541.7999877929688,-511.9599914550781
300,-689.0,123.3028335571289,35.86022186279297,164.39791259765624,-689.0,-688.5,81.0560302734375,-869.5999755859375,-844.4000244140625,-796.5,-727.75,-688.5,-631.5,-594.7999877929688,-575.7999877929688,-537.5999755859375
360,-711.0399780273438,122.40013885498047,38.54206466674805,162.08572998046876,-711.0399780273438,-707.0,88.44364166259766,-899.2999877929688,-874.2000122070312,-851.0999755859375,-753.25,-707.0,-640.75,-606.7999877929688,-594.9000244140625,-565.760009765625
420,-738.0799560546875,121.6119384765625,40.88262176513672,159.9546661376953,-738.0800170898438,-726.5,88.3793716430664,-915.0399780273438,-899.2999877929688,-869.5,-796.75,-726.5,-669.5,-633.7000122070312,-616.9500122070312,-604.9000244140625
480,-762.8399658203125,120.70594787597656,42.90715026855469,157.76884765625,-762.8400268554688,-745.5,84.30310821533203,-915.0399780273438,-907.0499877929688,-879.2999877929688,-833.75,-745.5,-705.75,-656.9000244140625,-644.8499755859375,-615.7999877929688
540,-785.760009765625,119.849609375,44.692142486572266,155.68816833496095,-785.760009765625,-777.5,85.97081756591797,-966.0399780273438,-915.0,-899.5999755859375,-848.0,-777.5,-719.5,-684.0,-663.25,-641.9000244140625
600,-804.0199584960938,118.96965789794922,46.37644577026367,153.57930603027344,-804.02001953125,-800.5,91.83724212646484,-983.0399780273438,-954.5999755859375,-908.0,-876.25,-800.5,-733.5,-700.2999877929688,-667.7999877929688,-644.9400024414062
660,-828.0799560546875,118.07927703857422,47.98613739013672,151.43781127929688,-828.0800170898438,-832.5,91.1102294921875,-1031.06005859375,-968.7000122070312,-937.5,-895.75,-832.5,-758.0,-719.0999755859375,-682.5999755859375,-663.7000122070312
720,-861.97998046875,117.1095199584961,49.43920135498047,149.2442413330078,-861.97998046875,-860.0,87.86944580078125,-1034.9599609375,-1002.5999755859375,-975.2999877929688,-915.0,-860.0,-789.5,-747.9000244140625,-735.75,-707.97998046875
780,-886.0599975585938,116.19441223144531,50.753604888916016,147.14480590820312,-886.0599975585938,-885.5,97.46895599365234,-1082.719970703125,-1049.1500244140625,-1014.4000244140625,-939.75,-885.5,-812.25,-760.0,-744.9500122070312,-735.8400268554688
840,-920.6799926757812,115.1917495727539,51.898841857910156,145.0142822265625,-920.6799926757812,-907.5,101.84722900390625,-1163.43994140625,-1085.550048828125,-1050.5,-979.75,-907.5,-838.0,-802.7000122070312,-787.5,-759.780029296875
