step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.31999969482422,31.86358642578125,3.2111098766326904,43.970088958740234,-69.31999969482422,-68.5,15.209786415100098,-102.0999984741211,-100.05000305175781,-90.0999984741211,-77.25,-68.5,-57.0,-50.900001525878906,-47.95000457763672,-45.97999572753906
120,-76.9000015258789,31.732839584350586,4.108530044555664,43.673096656799316,-76.9000015258789,-76.0,12.59166431427002,-107.0199966430664,-101.05000305175781,-94.29999542236328,-82.0,-76.0,-68.0,-61.900001525878906,-58.90000915527344,-56.0
180,-81.65999603271484,31.5954647064209,4.861018180847168,43.364187240600586,-81.66000366210938,-79.0,12.480560302734375,-108.12000274658203,-104.1500015258789,-100.0999984741211,-89.0,-79.0,-73.0,-66.9000015258789,-64.95000457763672,-59.97999572753906
240,-84.73999786376953,31.45309066772461,5.450760841369629,43.06197547912598,-84.73999786376953,-82.0,12.022162437438965,-108.12000274658203,-107.0,-102.0,-94.5,-82.0,-77.0,-71.9000015258789,-67.85001373291016,-63.91998291015625
300,-86.22000122070312,31.292442321777344,6.014167785644531,42.731258392333984,-86.22000122070312,-83.0,10.904659271240234,-108.12000274658203,-107.0,-102.0,-94.5,-83.0,-79.0,-75.0,-72.95000457763672,-69.95999145507812
360,-88.05999755859375,31.111135482788086,6.491979598999023,42.38484477996826,-88.05999755859375,-84.5,11.23549747467041,-114.05999755859375,-107.05000305175781,-102.0999984741211,-97.0,-84.5,-80.0,-76.0,-74.0,-72.93998718261719
420,-89.6199951171875,30.897579193115234,6.923680782318115,42.00021934509277,-89.62000274658203,-89.0,11.30732536315918,-114.05999755859375,-108.0999984741211,-103.0999984741211,-98.0,-89.0,-81.0,-76.9000015258789,-74.0,-72.93998718261719
480,-91.05999755859375,30.649593353271484,7.338573455810547,41.57853412628174,-91.05999755859375,-89.0,10.948807716369629,-115.04000091552734,-110.05000305175781,-104.29999542236328,-99.0,-89.0,-82.0,-79.0,-75.95000457763672,-73.97999572753906
540,-92.65999603271484,30.37484359741211,7.710557460784912,41.12766075134277,-92.66000366210938,-91.0,11.294441223144531,-117.0999984741211,-111.1500015258789,-108.0,-101.0,-91.0,-84.0,-80.80000305175781,-76.95000457763672,-74.95999145507812
600,-94.45999908447266,30.092121124267578,8.067098617553711,40.65445041656494,-94.45999908447266,-93.0,11.410014152526855,-119.05999755859375,-114.05000305175781,-110.0,-102.0,-93.0,-85.0,-81.0,-78.95000457763672,-75.97999572753906
660,-96.22000122070312,29.752914428710938,8.328765869140625,40.14011096954346,-96.22000122070312,-94.0,12.178324699401855,-124.04000091552734,-119.1500015258789,-115.0999984741211,-103.0,-94.0,-87.75,-81.0,-78.95000457763672,-75.97999572753906
720,-98.68000030517578,29.40449333190918,8.603102684020996,39.60303020477295,-98.68000030517578,-99.0,11.444544792175293,-124.04000091552734,-119.1500015258789,-115.0999984741211,-105.0,-99.0,-91.0,-84.9000015258789,-80.95000457763672,-78.97999572753906
780,-101.55999755859375,29.041793823242188,8.815741539001465,39.055681228637695,-101.55999755859375,-101.0,11.832429885864258,-126.0,-122.0,-118.0999984741211,-108.0,-101.0,-93.0,-87.0,-83.85001373291016,-80.93998718261719
840,-104.04000091552734,28.670135498046875,9.002928733825684,38.49696731567383,-104.04000091552734,-102.0,12.302779197692871,-133.0,-126.0,-122.0,-111.25,-102.0,-96.75,-88.9000015258789,-86.90000915527344,-81.0
