step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.573556125164032,28.782245635986328,11.940284729003906,36.975839614868164,0.573556125164032,0.5719984769821167,0.01763109676539898,0.5465015769004822,0.5497506260871887,0.5514378547668457,0.5592413544654846,0.5719984769821167,0.5893236398696899,0.5973447561264038,0.5990282893180847,0.6059803366661072
80,-0.5950411558151245,26.635295867919922,13.911639213562012,32.4906587600708,0.5950410962104797,0.5939606428146362,0.01959657482802868,0.5595769286155701,0.563850998878479,0.5691928267478943,0.5817405581474304,0.5939606428146362,0.6094114184379578,0.6195455193519592,0.6276124715805054,0.6310744285583496
120,-0.6157597303390503,24.775508880615234,14.779809951782227,28.819441318511963,0.6157597303390503,0.6143965721130371,0.02120613120496273,0.5786631107330322,0.5817187428474426,0.589442789554596,0.5993799567222595,0.6143965721130371,0.6295824646949768,0.6451925039291382,0.6554929614067078,0.6612152457237244
160,-0.6358932256698608,23.095611572265625,14.971911430358887,25.735142707824707,0.6358932256698608,0.6361147165298462,0.022476084530353546,0.5912167429924011,0.59953373670578,0.6087108850479126,0.6213773488998413,0.6361147165298462,0.6481470465660095,0.6621540188789368,0.6737829446792603,0.6886466145515442
200,-0.6496171355247498,21.65241241455078,14.927569389343262,23.13596248626709,0.6496171355247498,0.648614764213562,0.022310728207230568,0.608650267124176,0.6181942224502563,0.6232942938804626,0.6326137781143188,0.648614764213562,0.6646205186843872,0.6755136847496033,0.6897602081298828,0.7013587951660156
240,-0.663478434085846,20.18661880493164,14.596630096435547,20.754683017730713,0.6634785532951355,0.6621853709220886,0.026004554703831673,0.6170760989189148,0.6227251887321472,0.6345880627632141,0.6459288001060486,0.6621853709220886,0.6783859729766846,0.6918721795082092,0.7071710824966431,0.7241804003715515
280,-0.6743760704994202,19.01921844482422,14.293917655944824,18.75865936279297,0.6743760108947754,0.671856164932251,0.027794424444437027,0.6229017972946167,0.6303600668907166,0.6383448839187622,0.6568652391433716,0.671856164932251,0.6879005432128906,0.7101300954818726,0.7258144617080688,0.7327683568000793
320,-0.6838358640670776,18.090171813964844,14.077085494995117,17.02657413482666,0.6838359236717224,0.6821196675300598,0.027765173465013504,0.6348530650138855,0.6400664448738098,0.6464442610740662,0.6692991256713867,0.6821196675300598,0.7014169692993164,0.7178129553794861,0.7262506484985352,0.7578432559967041
360,-0.6914016604423523,17.204679489135742,13.7379150390625,15.540431261062622,0.6914018392562866,0.6900904178619385,0.027448313310742378,0.6387820243835449,0.6485267877578735,0.6581330299377441,0.6731436252593994,0.6900904178619385,0.7088333368301392,0.7244579792022705,0.7334314584732056,0.7610714435577393
400,-0.6971606016159058,16.408809661865234,13.3886137008667,14.192047119140625,0.6971607208251953,0.6944125890731812,0.02790295146405697,0.6395649313926697,0.6504918932914734,0.66330486536026,0.6809065937995911,0.6944125890731812,0.7146546840667725,0.7280906438827515,0.7425923943519592,0.7625283002853394
440,-0.7026218771934509,15.633583068847656,13.01862907409668,12.912342071533203,0.7026219367980957,0.7011113166809082,0.029154226183891296,0.6502246856689453,0.6564659476280212,0.6698614954948425,0.6836016178131104,0.7011113166809082,0.7174989581108093,0.737575352191925,0.7549951076507568,0.7758254408836365
480,-0.7072222232818604,14.948013305664062,12.693957328796387,11.776819944381714,0.7072222232818604,0.7058418989181519,0.030084693804383278,0.6505036354064941,0.6564659476280212,0.6748778223991394,0.686505138874054,0.7058418989181519,0.7244579792022705,0.7418565154075623,0.7665840983390808,0.7818238139152527
520,-0.71089768409729,14.374594688415527,12.390380859375,10.77882170677185,0.7108977437019348,0.7075188159942627,0.029722129926085472,0.6554492115974426,0.6662760376930237,0.6770352125167847,0.6908776164054871,0.7075188159942627,0.7270677089691162,0.7473342418670654,0.7666573524475098,0.7878952622413635
560,-0.7140833735466003,13.871992111206055,12.121325492858887,9.921392440795898,0.7140834927558899,0.7118175029754639,0.029296379536390305,0.6571040749549866,0.6697775721549988,0.6828594207763672,0.6955077648162842,0.7118175029754639,0.7298052906990051,0.7519916296005249,0.7690247297286987,0.7878952622413635
600,-0.7165037989616394,13.458520889282227,11.893388748168945,9.17539668083191,0.7165038585662842,0.7147679924964905,0.029130304232239723,0.6613616347312927,0.6709653735160828,0.683708906173706,0.6982927322387695,0.7147679924964905,0.7312749028205872,0.7546247839927673,0.7692012786865234,0.7930270433425903
640,-0.7188100814819336,13.05594253540039,11.656721115112305,8.484151363372803,0.7188102006912231,0.7159234285354614,0.02952134609222412,0.6620720028877258,0.6709653735160828,0.6877081990242004,0.7001057863235474,0.7159234285354614,0.7334752082824707,0.7546247839927673,0.7767295837402344,0.7964021563529968
680,-0.7204656600952148,12.713370323181152,11.448393821716309,7.869701385498047,0.7204657793045044,0.7169544100761414,0.029744787141680717,0.6635265350341797,0.6715975403785706,0.6890934705734253,0.702589213848114,0.7169544100761414,0.7338181138038635,0.7586882710456848,0.7807883620262146,0.7964081168174744
720,-0.7217792868614197,12.432394981384277,11.290672302246094,7.291772842407227,0.7217792272567749,0.7169544100761414,0.029665781185030937,0.667704701423645,0.675046443939209,0.6906258463859558,0.7043243646621704,0.7169544100761414,0.73618483543396,0.7586882710456848,0.7860377430915833,0.7964586019515991
760,-0.7227529883384705,12.130607604980469,11.120275497436523,6.711882829666138,0.7227529287338257,0.7180441617965698,0.02959338016808033,0.667704701423645,0.6782327890396118,0.6933901309967041,0.7043523788452148,0.7180441617965698,0.7377938032150269,0.758828341960907,0.7906206250190735,0.7964784502983093
800,-0.7240704298019409,11.886619567871094,10.967619895935059,6.244978547096252,0.7240703701972961,0.7190141677856445,0.02952556684613228,0.6688247919082642,0.6812047362327576,0.6933901309967041,0.7060555815696716,0.7190141677856445,0.7383906245231628,0.7597455978393555,0.7906206250190735,0.7964784502983093
840,-0.7256702780723572,11.619125366210938,10.786308288574219,5.813361287117004,0.725670337677002,0.7225599884986877,0.029645152390003204,0.6688258051872253,0.6817732453346252,0.6956052780151367,0.7070547938346863,0.7225599884986877,0.7405853271484375,0.7612514495849609,0.7913497686386108,0.7999423146247864
880,-0.7267657518386841,11.426351547241211,10.672908782958984,5.387205958366394,0.7267657518386841,0.7232669591903687,0.029641008004546165,0.672776997089386,0.6818863153457642,0.695902407169342,0.7093431353569031,0.7232669591903687,0.7407762408256531,0.7624421119689941,0.7938453555107117,0.7999423146247864
920,-0.727607786655426,11.27861213684082,10.579851150512695,5.049837708473206,0.727607786655426,0.7232669591903687,0.02980854921042919,0.6732343435287476,0.68393874168396,0.696205198764801,0.710844874382019,0.7232669591903687,0.7420654296875,0.7624421119689941,0.7965619564056396,0.8026459813117981
960,-0.7283037900924683,11.116740226745605,10.470775604248047,4.750925660133362,0.7283037304878235,0.7239202857017517,0.030004160478711128,0.6732343435287476,0.6839688420295715,0.6968343257904053,0.7112048864364624,0.7239202857017517,0.7426283359527588,0.7624421119689941,0.7966114282608032,0.8026459813117981
