runtime,mean,count
100.0,0.6015634493750001,100
200.0,0.60950542703125,100
300.0,0.6172378398437501,100
400.0,0.6224510984374998,100
500.0,0.6263908512499998,100
600.0,0.6291824443749998,100
700.0,0.6304233503124997,100
800.0,0.6324308342187498,100
900.0,0.634529845625,100
1000.0,0.637042301875,100
1100.0,0.63804504890625,100
1200.0,0.6399639720312501,100
1300.0,0.6419320598437501,100
1400.0,0.6447762826562503,100
1500.0,0.6472616051562501,100
1600.0,0.6477369204687503,100
1700.0,0.6488806417187502,100
1800.0,0.6501120243750002,100
1900.0,0.6508717548437501,100
2000.0,0.6513434926562502,100
2100.0,0.6533865043750001,100
2200.0,0.6540774145312501,100
2300.0,0.65470882765625,100
2400.0,0.65506909953125,100
2500.0,0.6570700714062501,100
2600.0,0.6582396228125,100
2700.0,0.65944489984375,100
2800.0,0.6613040559374999,100
2900.0,0.6629034385937499,100
3000.0,0.6640750467187498,100
3100.0,0.6651564957812499,100
3200.0,0.6656557429687499,100
3300.0,0.6667625134374999,100
3400.0,0.66832720328125,100
3500.0,0.6693175776562499,100
3600.0,0.669783233125,100
3700.0,0.6709759318749998,100
3800.0,0.6721577289062498,100
3900.0,0.6728454328124996,100
4000.0,0.6735013782812499,100
4100.0,0.6741815839062499,100
4200.0,0.6750302960937499,100
4300.0,0.67625762390625,100
4400.0,0.6766741853125001,100
4500.0,0.6768727323437501,100
4600.0,0.677498325625,100
4700.0,0.6780511035937501,100
4800.0,0.6791057925000001,100
4900.0,0.6801090081250001,100
5000.0,0.6806773162499999,100
5100.0,0.6817973173437499,100
5200.0,0.6821958953125001,100
5300.0,0.6829641904687499,100
5400.0,0.6834801514062498,100
5500.0,0.6838720621875,100
5600.0,0.6846823337500001,100
5700.0,0.6850821728125,100
5800.0,0.6857861303125,100
5900.0,0.68620569578125,100
6000.0,0.68679487765625,100
6100.0,0.68773482140625,100
6200.0,0.6881019307812501,100
6300.0,0.6892081189062499,100
6400.0,0.6895097917187499,100
6500.0,0.6897512670312499,100
6600.0,0.6906028526562499,100
6700.0,0.6910155260937499,100
6800.0,0.6916284856249999,100
6900.0,0.6916740584374997,100
7000.0,0.6919709884374997,100
7100.0,0.6925782668749999,100
7200.0,0.6928485651562498,100
7300.0,0.6930633460937499,100
7400.0,0.6940090909374999,100
7500.0,0.6952073846875,100
7600.0,0.6957651623437501,100
7700.0,0.69591075078125,100
7800.0,0.6963787734374999,100
7900.0,0.6965326860937497,100
8000.0,0.6969189026562499,100
8100.0,0.6971603442187498,100
8200.0,0.6972762540624999,100
8300.0,0.69797156546875,100
8400.0,0.6983100864062501,100
8500.0,0.6988058190625003,100
8600.0,0.699590794375,100
8700.0,0.69993800625,100
8800.0,0.7002533346875001,100
8900.0,0.7007214756250002,100
9000.0,0.7015353284375003,100
9100.0,0.7019435368750002,100
9200.0,0.7020088604687502,100
9300.0,0.7025334837500001,100
9400.0,0.7027860835937503,100
9500.0,0.7030330409375003,100
9600.0,0.7036121618750003,100
9700.0,0.7043362920312504,100
9800.0,0.7049232079687505,100
9900.0,0.7055225054687504,100
10000.0,0.7058702887500001,100
10100.0,0.7060313442187501,100
10200.0,0.7065045551562501,100
10300.0,0.7068083296875001,100
10400.0,0.7072224734375,100
10500.0,0.707435961875,100
10600.0,0.7077348359375,100
10700.0,0.7079683095312501,100
10800.0,0.7080759826562502,100
10900.0,0.708854713125,100
11000.0,0.70905925515625,100
11100.0,0.70934711421875,100
11200.0,0.7094819790625002,100
11300.0,0.7097566290625,100
11400.0,0.7102521700000001,100
11500.0,0.71062915234375,100
11600.0,0.7109983470312501,100
11700.0,0.7114617109375001,100
11800.0,0.7118456454687501,100
11900.0,0.7120342034375001,100
12000.0,0.7120940842187501,100
12100.0,0.7125266185937501,100
