step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5488120913505554,63.94138717651367,4.235333442687988,88.44384511311848,0.5488121509552002,0.5507747530937195,0.015381834469735622,0.5170891880989075,0.5197970271110535,0.5253031253814697,0.5390496253967285,0.5507747530937195,0.5587667226791382,0.5676168203353882,0.5710774660110474,0.5772453546524048
48,-0.5547147989273071,63.922637939453125,4.416322708129883,88.40526835123698,0.5547148585319519,0.5551465749740601,0.01514887623488903,0.5235294699668884,0.5298746228218079,0.537001371383667,0.5462343096733093,0.5551465749740601,0.5635191202163696,0.5742251873016357,0.5761488676071167,0.5826722979545593
72,-0.5579667091369629,63.90192794799805,4.549644470214844,88.36919403076172,0.5579667091369629,0.5570869445800781,0.01493475865572691,0.5274029970169067,0.5330991744995117,0.5396929383277893,0.5489081144332886,0.5570869445800781,0.5701549649238586,0.575173020362854,0.5813525319099426,0.5870397090911865
96,-0.5608499050140381,63.87596893310547,4.67979097366333,88.32835388183594,0.5608499050140381,0.5593486428260803,0.01464921236038208,0.5299515128135681,0.5381487011909485,0.5461910367012024,0.551723301410675,0.5593486428260803,0.5730371475219727,0.5788750052452087,0.5829695463180542,0.5913913249969482
120,-0.5628236532211304,63.85042953491211,4.792646884918213,88.28900400797527,0.5628235936164856,0.560499906539917,0.01486352737993002,0.5299515128135681,0.5381487011909485,0.5471951365470886,0.5546221733093262,0.560499906539917,0.5740934610366821,0.5802806615829468,0.5845155119895935,0.5915244221687317
144,-0.5656195878982544,63.82094955444336,4.90752649307251,88.24526977539062,0.5656195282936096,0.5645660161972046,0.015685155987739563,0.5299515128135681,0.5381487011909485,0.5484277009963989,0.5565512180328369,0.5645660161972046,0.5759835243225098,0.5846438407897949,0.5915981531143188,0.595274806022644
168,-0.5675909519195557,63.78925704956055,5.010100841522217,88.20121256510417,0.5675908923149109,0.5668637752532959,0.015549822710454464,0.5299515128135681,0.5393561124801636,0.5496785044670105,0.5588692426681519,0.5668637752532959,0.5772738456726074,0.5905593037605286,0.5923055410385132,0.5982692837715149
192,-0.5689427852630615,63.756256103515625,5.123501777648926,88.15321604410808,0.5689427852630615,0.5697547197341919,0.015330038033425808,0.5349512100219727,0.5393561124801636,0.5502473711967468,0.5592116713523865,0.5697547197341919,0.5801463723182678,0.5905593037605286,0.5923055410385132,0.5982692837715149
216,-0.5704872012138367,63.71369552612305,5.22071647644043,88.09730529785156,0.5704872012138367,0.5701318979263306,0.015384260565042496,0.5383307337760925,0.5460307002067566,0.551729142665863,0.559959352016449,0.5701318979263306,0.5802124738693237,0.5916195511817932,0.5979860424995422,0.5999495983123779
240,-0.57211834192276,63.67335510253906,5.302608013153076,88.04592641194661,0.57211834192276,0.5720072984695435,0.01540784165263176,0.5383307337760925,0.5460307002067566,0.551729142665863,0.5624464750289917,0.5720072984695435,0.5813084244728088,0.5921943783760071,0.5979860424995422,0.5999925136566162
264,-0.5732960104942322,63.62980651855469,5.386421203613281,87.99078623453777,0.5732960104942322,0.5731680393218994,0.014870751649141312,0.5397003293037415,0.5483461022377014,0.5528918504714966,0.5636361837387085,0.5731680393218994,0.5825192332267761,0.5928360223770142,0.5981982350349426,0.5999925136566162
