step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-137.09999084472656,62.999996185302734,9.81381607055664,86.52047983805339,-137.10000610351562,-136.0,27.565738677978516,-206.0399932861328,-184.3000030517578,-171.1999969482422,-155.75,-136.0,-115.0,-102.0,-96.94999694824219,-95.0
108,-151.22000122070312,62.07714080810547,12.82068157196045,84.66910807291667,-151.22000122070312,-148.5,25.78045082092285,-209.02000427246094,-203.14999389648438,-188.1999969482422,-167.0,-148.5,-133.0,-120.9000015258789,-115.94999694824219,-111.94000244140625
162,-158.9199981689453,61.27140808105469,15.170913696289062,82.94002278645833,-158.9199981689453,-156.5,23.327957153320312,-209.02000427246094,-203.14999389648438,-190.10000610351562,-173.0,-156.5,-143.0,-127.9000015258789,-124.9000015258789,-116.9800033569336
216,-167.95999145507812,60.4024658203125,17.01595115661621,81.19648996988933,-167.9600067138672,-162.0,24.294822692871094,-223.17999267578125,-210.35000610351562,-206.1999969482422,-182.25,-162.0,-151.75,-140.8000030517578,-136.9499969482422,-129.86000061035156
270,-175.97999572753906,59.47418212890625,18.514562606811523,79.41619618733723,-175.97999572753906,-172.0,25.176965713500977,-233.02000427246094,-222.0500030517578,-213.1999969482422,-190.25,-172.0,-157.75,-145.89999389648438,-142.9499969482422,-137.86000061035156
324,-184.5,58.48326873779297,19.708240509033203,77.6318868001302,-184.5,-181.5,24.30370330810547,-234.13999938964844,-223.4499969482422,-217.0,-206.0,-181.5,-166.75,-155.0,-148.89999389648438,-143.0
378,-192.22000122070312,57.49258041381836,20.713180541992188,75.8506342569987,-192.22000122070312,-189.0,24.733612060546875,-245.05999755859375,-234.35000610351562,-223.3000030517578,-210.0,-189.0,-173.0,-163.0,-157.6999969482422,-145.94000244140625
432,-203.63999938964844,56.41973114013672,21.46487045288086,74.0742416381836,-203.63999938964844,-204.0,24.457931518554688,-257.1199951171875,-245.0500030517578,-234.10000610351562,-218.0,-204.0,-183.75,-171.0,-167.0,-162.9600067138672
486,-214.6199951171875,55.40953826904297,22.149694442749023,72.29055786132812,-214.6199951171875,-213.0,26.65287208557129,-275.20001220703125,-263.20001220703125,-244.1999969482422,-229.25,-213.0,-196.75,-186.8000030517578,-180.89999389648438,-172.83999633789062
540,-226.87998962402344,54.3469352722168,22.707876205444336,70.48597717285156,-226.8800048828125,-222.5,28.269163131713867,-287.4599914550781,-273.1000061035156,-262.1000061035156,-243.25,-222.5,-207.0,-192.8000030517578,-187.0,-180.9600067138672
