step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-73.37999725341797,31.9967098236084,1.8833110332489014,44.271109444754465,-73.37999725341797,-71.0,13.714795112609863,-104.13999938964844,-98.0,-90.19999694824219,-81.0,-71.0,-65.0,-58.900001525878906,-54.90000915527344,-53.0
210,-79.69999694824219,31.993240356445312,1.964354395866394,44.26005227225168,-79.69999694824219,-77.5,12.621807098388672,-111.05999755859375,-98.25,-96.0,-86.25,-77.5,-71.0,-65.0,-62.0,-60.93998718261719
315,-85.13999938964844,31.989734649658203,2.0357587337493896,44.2494386945452,-85.13999938964844,-83.5,12.654659271240234,-114.0199966430664,-109.0999984741211,-103.0999984741211,-92.0,-83.5,-75.75,-71.0,-68.95000457763672,-66.93998718261719
420,-87.5,31.9859619140625,2.1132962703704834,44.23764637538365,-87.5,-85.5,12.439855575561523,-114.0199966430664,-109.0999984741211,-103.0999984741211,-94.5,-85.5,-79.0,-72.0,-71.0,-67.97999572753906
525,-88.93999481201172,31.98280906677246,2.189948081970215,44.226275307791575,-88.94000244140625,-87.0,11.786280632019043,-114.0199966430664,-109.0999984741211,-103.0999984741211,-96.25,-87.0,-81.0,-74.80000305175781,-71.95000457763672,-70.97999572753906
630,-90.45999908447266,31.979312896728516,2.262967109680176,44.21509061540876,-90.45999908447266,-90.5,11.74514389038086,-115.0,-111.0,-105.0,-97.25,-90.5,-81.0,-76.0,-72.95000457763672,-71.0
735,-92.69999694824219,31.975502014160156,2.333388566970825,44.20326559884207,-92.69999694824219,-92.0,11.73328685760498,-115.26000213623047,-111.1500015258789,-109.0,-98.25,-92.0,-85.0,-79.9000015258789,-77.0,-72.95999145507812
840,-93.83999633789062,31.972450256347656,2.406611919403076,44.19155992780413,-93.83999633789062,-93.0,11.77515983581543,-125.05999755859375,-115.0,-110.0999984741211,-99.5,-93.0,-85.0,-80.9000015258789,-78.0,-73.0
945,-95.63999938964844,31.968217849731445,2.4716413021087646,44.179429735456196,-95.63999938964844,-93.5,11.346822738647461,-125.05999755859375,-115.0,-111.0,-103.0,-93.5,-87.0,-82.0,-79.95000457763672,-77.97999572753906
1050,-96.31999969482422,31.96492576599121,2.537134885787964,44.16812351771763,-96.31999969482422,-94.5,11.087722778320312,-125.05999755859375,-115.0,-111.0,-103.0,-94.5,-89.0,-84.80000305175781,-80.90000915527344,-77.97999572753906
1155,-96.95999908447266,31.961551666259766,2.6006083488464355,44.15666798182896,-96.95999908447266,-95.0,11.050718307495117,-125.05999755859375,-115.0,-111.0,-103.25,-95.0,-89.75,-85.0,-81.95000457763672,-78.0
1260,-98.25999450683594,31.957763671875,2.663872003555298,44.144499097551616,-98.26000213623047,-96.0,11.22552490234375,-126.04000091552734,-115.0,-114.0,-105.25,-96.0,-90.0,-85.9000015258789,-82.0,-78.97999572753906
1365,-98.83999633789062,31.953857421875,2.726318359375,44.132063729422434,-98.83999633789062,-97.0,11.286026954650879,-126.04000091552734,-115.0,-114.0,-106.25,-97.0,-91.0,-85.9000015258789,-82.0,-78.97999572753906
1470,-99.04000091552734,31.949644088745117,2.790090799331665,44.11938912527902,-99.04000091552734,-97.0,11.226683616638184,-126.04000091552734,-115.0,-114.0,-106.25,-97.0,-92.0,-85.9000015258789,-82.0,-78.97999572753906
1575,-99.73999786376953,31.945016860961914,2.849046230316162,44.10619517735073,-99.73999786376953,-98.0,11.308952331542969,-126.04000091552734,-115.39999389648438,-114.0999984741211,-107.25,-98.0,-92.0,-87.0,-82.0,-78.97999572753906
