step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.1999969482422,59.5631103515625,22.59406852722168,77.25696563720703,-130.1999969482422,-129.5,25.436195373535156,-185.0800018310547,-173.0,-163.10000610351562,-147.0,-129.5,-112.0,-100.5,-89.0,-85.9800033569336
96,-146.5399932861328,56.960906982421875,27.912532806396484,70.07365226745605,-146.5399932861328,-145.0,24.5981388092041,-201.0,-189.0500030517578,-181.10000610351562,-163.0,-145.0,-127.0,-118.0,-112.80000305175781,-106.91999816894531
144,-163.739990234375,54.981117248535156,30.911712646484375,64.51239395141602,-163.74000549316406,-162.5,20.557537078857422,-201.3000030517578,-201.0,-190.10000610351562,-177.0,-162.5,-148.75,-138.0,-132.0,-126.94000244140625
192,-183.87998962402344,53.18810272216797,32.840370178222656,59.65059566497803,-183.8800048828125,-182.5,24.828725814819336,-239.4199981689453,-223.14999389648438,-215.10000610351562,-200.0,-182.5,-166.75,-151.89999389648438,-147.0,-143.83999633789062
240,-203.0800018310547,51.564849853515625,34.077117919921875,55.40535831451416,-203.0800018310547,-198.5,28.623653411865234,-265.2799987792969,-260.0,-243.10000610351562,-219.0,-198.5,-183.0,-170.6999969482422,-162.75,-155.0
288,-225.77999877929688,49.98951721191406,34.712547302246094,51.62600612640381,-225.77999877929688,-222.0,27.458906173706055,-285.1199951171875,-271.1499938964844,-261.3999938964844,-245.5,-222.0,-205.75,-193.0,-189.0,-176.89999389648438
336,-243.17999267578125,48.6723747253418,35.11505889892578,48.44706630706787,-243.17999267578125,-238.5,30.89154624938965,-309.0,-300.1499938964844,-290.0,-263.0,-238.5,-221.75,-209.0,-195.9499969482422,-192.94000244140625
384,-258.6199951171875,47.537574768066406,35.416595458984375,45.61067867279053,-258.6199951171875,-254.0,31.30008888244629,-324.1400146484375,-315.3500061035156,-304.1000061035156,-278.25,-254.0,-237.75,-222.89999389648438,-210.9499969482422,-208.75999450683594
432,-272.2799987792969,46.56915283203125,35.68302917480469,43.01518154144287,-272.2799987792969,-267.5,29.094356536865234,-343.0799865722656,-326.3500061035156,-312.0,-287.0,-267.5,-253.0,-241.89999389648438,-228.75,-220.8000030517578
480,-285.2200012207031,45.673065185546875,35.76353454589844,40.74747276306152,-285.2200012207031,-281.0,30.462955474853516,-357.05999755859375,-334.1499938964844,-326.20001220703125,-304.25,-281.0,-264.75,-246.8000030517578,-241.9499969482422,-238.8800048828125
528,-297.7200012207031,44.79148483276367,35.74311065673828,38.68483829498291,-297.7200012207031,-295.0,30.375015258789062,-357.05999755859375,-345.04998779296875,-340.1000061035156,-321.0,-295.0,-276.75,-258.79998779296875,-244.9499969482422,-240.9199981689453
576,-306.41998291015625,43.816505432128906,35.56270980834961,36.65633964538574,-306.4200134277344,-303.5,28.662582397460938,-374.05999755859375,-351.29998779296875,-343.20001220703125,-325.5,-303.5,-282.0,-272.79998779296875,-262.95001220703125,-258.8999938964844
624,-314.97998046875,43.21205139160156,35.62226104736328,34.9221715927124,-314.9800109863281,-312.0,27.86179542541504,-377.2200012207031,-363.0,-352.5,-328.0,-312.0,-296.75,-280.70001220703125,-272.8999938964844,-267.82000732421875
672,-323.29998779296875,42.49261474609375,35.508670806884766,33.223204612731934,-323.29998779296875,-322.0,26.59454917907715,-388.0,-366.45001220703125,-359.29998779296875,-343.25,-322.0,-301.75,-292.8999938964844,-283.0,-279.94000244140625
720,-330.7799987792969,41.69306182861328,35.26981735229492,31.58577585220337,-330.7799987792969,-329.0,27.41225242614746,-394.0400085449219,-375.0,-365.1000061035156,-350.75,-329.0,-308.75,-295.8999938964844,-292.8999938964844,-287.9800109863281
768,-337.67999267578125,41.152809143066406,35.19272994995117,30.173468589782715,-337.67999267578125,-333.5,27.513952255249023,-399.0199890136719,-388.0,-373.20001220703125,-359.0,-333.5,-318.0,-302.8999938964844,-299.0,-290.9200134277344
816,-343.3599853515625,40.46275329589844,34.94774627685547,28.807531356811523,-343.3599853515625,-343.5,27.238765716552734,-399.1000061035156,-388.04998779296875,-377.0,-366.0,-343.5,-322.0,-305.0,-302.8999938964844,-296.8800048828125
864,-348.3599853515625,39.83970260620117,34.706443786621094,27.554895401000977,-348.3599853515625,-347.0,27.199825286865234,-400.20001220703125,-396.04998779296875,-387.0,-369.25,-347.0,-332.25,-313.79998779296875,-303.95001220703125,-296.9599914550781
912,-354.47998046875,39.26507568359375,34.45423889160156,26.409138679504395,-354.4800109863281,-354.5,27.944400787353516,-409.05999755859375,-402.04998779296875,-395.0,-374.25,-354.5,-336.5,-320.6000061035156,-308.8999938964844,-304.8399963378906
