step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.54000091552734,31.998655319213867,1.8261345624923706,44.27830791473389,-65.54000091552734,-63.0,13.57012939453125,-93.04000091552734,-91.05000305175781,-85.0,-75.25,-63.0,-56.75,-48.900001525878906,-47.0,-43.97999572753906
96,-73.23999786376953,31.997886657714844,1.8500213623046875,44.27519512176514,-73.23999786376953,-72.0,12.502096176147461,-99.0199966430664,-95.0999984741211,-91.0999984741211,-82.0,-72.0,-64.5,-58.900001525878906,-53.95000457763672,-49.97999572753906
144,-75.81999969482422,31.99751853942871,1.8749566078186035,44.272579193115234,-75.81999969482422,-76.0,11.878029823303223,-100.0199966430664,-97.05000305175781,-93.0,-83.0,-76.0,-68.0,-60.900001525878906,-56.95000457763672,-53.97999572753906
192,-78.1199951171875,31.99721908569336,1.8985875844955444,44.270039558410645,-78.12000274658203,-78.0,11.590754508972168,-101.08000183105469,-99.05000305175781,-93.0999984741211,-85.0,-78.0,-70.5,-62.0,-60.0,-57.97999572753906
240,-80.86000061035156,31.996910095214844,1.9230842590332031,44.267513275146484,-80.86000061035156,-79.0,10.99729061126709,-105.0199966430664,-101.0,-96.0,-88.0,-79.0,-73.0,-67.9000015258789,-62.95000457763672,-60.0
288,-83.79999542236328,31.996658325195312,1.946962833404541,44.264920234680176,-83.80000305175781,-83.0,11.487383842468262,-108.05999755859375,-103.0999984741211,-99.0999984741211,-92.0,-83.0,-76.0,-71.0,-64.90000915527344,-60.0
336,-84.97999572753906,31.996219635009766,1.9693979024887085,44.262399673461914,-84.9800033569336,-84.0,11.72516918182373,-111.12000274658203,-105.05000305175781,-100.0999984741211,-93.0,-84.0,-76.75,-71.9000015258789,-68.0,-62.97999572753906
384,-86.31999969482422,31.995746612548828,1.9907855987548828,44.25986194610596,-86.31999969482422,-85.0,11.326852798461914,-111.12000274658203,-106.0999984741211,-101.0,-93.0,-85.0,-77.75,-73.9000015258789,-71.0,-67.89997863769531
432,-87.9000015258789,31.995529174804688,2.010584592819214,44.2575798034668,-87.9000015258789,-85.0,11.077454566955566,-111.12000274658203,-106.0999984741211,-101.0,-94.25,-85.0,-79.75,-76.0,-73.95000457763672,-67.89997863769531
480,-89.54000091552734,31.995229721069336,2.0290098190307617,44.255433082580566,-89.54000091552734,-89.0,10.858563423156738,-113.08000183105469,-109.0999984741211,-103.0,-96.0,-89.0,-82.75,-76.0,-75.0,-72.89997863769531
528,-90.33999633789062,31.9951229095459,2.0461440086364746,44.2534818649292,-90.33999633789062,-89.0,10.556723594665527,-113.08000183105469,-109.0999984741211,-103.0999984741211,-96.25,-89.0,-83.0,-77.9000015258789,-75.95000457763672,-73.87997436523438
576,-90.69999694824219,31.99486541748047,2.067908763885498,44.251004219055176,-90.69999694824219,-89.5,10.195587158203125,-113.08000183105469,-109.0999984741211,-103.0999984741211,-96.25,-89.5,-83.0,-79.0,-76.95000457763672,-73.89997863769531
