step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5501489043235779,63.99052810668945,3.738478899002075,88.54196166992188,0.5501489043235779,0.5485471487045288,0.013254310935735703,0.5253056287765503,0.5285598039627075,0.5333632826805115,0.5409673452377319,0.5485471487045288,0.5603371262550354,0.5656401515007019,0.5723128914833069,0.5791081786155701
100,-0.5575546622276306,63.979286193847656,3.871027708053589,88.5183349609375,0.5575546622276306,0.5573389530181885,0.011483032256364822,0.53799968957901,0.5390334129333496,0.5430854558944702,0.5494474172592163,0.5573389530181885,0.5636934638023376,0.5723488330841064,0.5792208909988403,0.5853226184844971
150,-0.5626510977745056,63.96505355834961,4.004829406738281,88.49135894775391,0.5626511573791504,0.5614434480667114,0.011703871190547943,0.5433100461959839,0.5451816916465759,0.5492312908172607,0.5543699264526367,0.5614434480667114,0.5708262324333191,0.5789276957511902,0.585261344909668,0.5887734889984131
200,-0.5651962161064148,63.947933197021484,4.130161762237549,88.46164398193359,0.5651962161064148,0.5644767880439758,0.011179329827427864,0.546681821346283,0.5495253205299377,0.5507042407989502,0.556334912776947,0.5644767880439758,0.5730000734329224,0.5790618658065796,0.5855995416641235,0.5890253186225891
250,-0.5682180523872375,63.927711486816406,4.247870922088623,88.42890625,0.5682180523872375,0.5660473108291626,0.012241877615451813,0.5493647456169128,0.550513505935669,0.5520700216293335,0.5592842102050781,0.5660473108291626,0.5773935317993164,0.5855312347412109,0.5890552997589111,0.5929079651832581
300,-0.5700920820236206,63.90578842163086,4.364297389984131,88.39462585449219,0.5700920820236206,0.5696216821670532,0.012164924293756485,0.5505300164222717,0.5510509014129639,0.5542919039726257,0.5601273775100708,0.5696216821670532,0.5792587995529175,0.5858113765716553,0.5901231169700623,0.5930957794189453
350,-0.5713930130004883,63.88125228881836,4.479353904724121,88.35757293701172,0.5713930726051331,0.5711961984634399,0.01145072653889656,0.5510550141334534,0.5536437630653381,0.5556002259254456,0.5631275177001953,0.5711961984634399,0.5792587995529175,0.5860317349433899,0.590968906879425,0.5930957794189453
400,-0.5725134611129761,63.85384750366211,4.581841945648193,88.31830749511718,0.5725134611129761,0.5720053911209106,0.011172119528055191,0.5518026351928711,0.554396390914917,0.5586698055267334,0.5643430948257446,0.5720053911209106,0.5805390477180481,0.5874826908111572,0.5919430255889893,0.5930957794189453
450,-0.5732334852218628,63.82415771484375,4.693789958953857,88.27557983398438,0.5732335448265076,0.5728877782821655,0.010995937511324883,0.5518026351928711,0.5548800826072693,0.5603298544883728,0.5648694634437561,0.5728877782821655,0.5813088417053223,0.5877294540405273,0.5919430255889893,0.5931639075279236
500,-0.5744878649711609,63.7929573059082,4.806389808654785,88.23091735839844,0.5744878649711609,0.5736383199691772,0.010595024563372135,0.554246723651886,0.5587084293365479,0.5609972476959229,0.5678992867469788,0.5736383199691772,0.5816061496734619,0.5877294540405273,0.5923867225646973,0.5982213616371155
550,-0.5760868787765503,63.75899887084961,4.906409740447998,88.18472137451172,0.5760868787765503,0.5754871368408203,0.010403553955256939,0.5542657971382141,0.5591334104537964,0.5632670521736145,0.5692650675773621,0.5754871368408203,0.5835248827934265,0.5891163945198059,0.5929126739501953,0.598419189453125
600,-0.5764083862304688,63.721435546875,5.001294136047363,88.13529968261719,0.5764084458351135,0.5757947564125061,0.010055160149931908,0.5547953844070435,0.5608456134796143,0.5648387670516968,0.5697770714759827,0.5757947564125061,0.5835248827934265,0.5891163945198059,0.5929126739501953,0.598419189453125
650,-0.5773553848266602,63.68023681640625,5.096446514129639,88.0815933227539,0.5773555040359497,0.5759909749031067,0.010416261851787567,0.5566343665122986,0.5608772039413452,0.5649506449699402,0.570111095905304,0.5759909749031067,0.5855845212936401,0.5916869640350342,0.5944912433624268,0.5992997884750366
700,-0.5777712464332581,63.6376838684082,5.197001934051514,88.02600402832032,0.5777712464332581,0.5769075155258179,0.010204133577644825,0.5566343665122986,0.5625084638595581,0.5658184885978699,0.570111095905304,0.5769075155258179,0.5855845212936401,0.5916869640350342,0.5944912433624268,0.5992997884750366
750,-0.5787675976753235,63.59086227416992,5.294665336608887,87.96581268310547,0.5787675976753235,0.5780080556869507,0.010083483532071114,0.5614426136016846,0.5647763609886169,0.5670120716094971,0.5711681842803955,0.5780080556869507,0.5860028862953186,0.5924140214920044,0.5969356298446655,0.5992997884750366
800,-0.5799158215522766,63.5421028137207,5.389522075653076,87.90339050292968,0.5799158811569214,0.5790678262710571,0.01004938967525959,0.5636242032051086,0.5650333762168884,0.5680620670318604,0.5722179412841797,0.5790678262710571,0.5871714353561401,0.5929204821586609,0.5982268452644348,0.5999789834022522
850,-0.5811336636543274,63.48956298828125,5.485462188720703,87.8370864868164,0.5811336636543274,0.5799751877784729,0.010449068620800972,0.564553439617157,0.565211832523346,0.5685812830924988,0.5729414224624634,0.5799751877784729,0.5884528160095215,0.5968738198280334,0.5993192791938782,0.6020823121070862
900,-0.5819444060325623,63.434547424316406,5.579351425170898,87.7684814453125,0.581944465637207,0.5805376768112183,0.01050877757370472,0.564553439617157,0.5669320225715637,0.5688778758049011,0.5742866396903992,0.5805376768112183,0.5892775058746338,0.5969533324241638,0.5999470353126526,0.6024697422981262
950,-0.5831902027130127,63.379310607910156,5.676926612854004,87.69886627197266,0.5831902027130127,0.5813899040222168,0.011098301038146019,0.564553439617157,0.5669320225715637,0.5688778758049011,0.5752178430557251,0.5813899040222168,0.5904526114463806,0.5974243879318237,0.6002494692802429,0.6065258979797363
1000,-0.5842716097831726,63.31767654418945,5.773714065551758,87.62242584228515,0.5842716097831726,0.584578275680542,0.010607927106320858,0.564553439617157,0.5685787796974182,0.5720214247703552,0.5767455101013184,0.584578275680542,0.5915514230728149,0.5974243879318237,0.6002494692802429,0.6065258979797363
1050,-0.5854100584983826,63.257049560546875,5.854997158050537,87.5485107421875,0.5854100584983826,0.585748553276062,0.010820114053785801,0.564553439617157,0.5688925385475159,0.5720869302749634,0.577114462852478,0.585748553276062,0.5923956036567688,0.5993517637252808,0.6024119853973389,0.6065258979797363
1100,-0.5866411924362183,63.18885040283203,5.933451175689697,87.4670394897461,0.5866411924362183,0.5871880054473877,0.01059151254594326,0.5678111910820007,0.5707884430885315,0.5729352831840515,0.5796321034431458,0.5871880054473877,0.593064546585083,0.5993517637252808,0.6029476523399353,0.6110905408859253
1150,-0.587530255317688,63.1212043762207,6.024630546569824,87.38430480957031,0.5875303149223328,0.5875411033630371,0.010237612761557102,0.5678111910820007,0.5720411539077759,0.575278103351593,0.5805490016937256,0.5875411033630371,0.5943480730056763,0.5993517637252808,0.6029476523399353,0.6110905408859253
