step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-199.3199920654297,63.49407196044922,6.309048175811768,87.7272834777832,-199.32000732421875,-194.5,67.36406707763672,-356.0400085449219,-325.54998779296875,-278.6999816894531,-237.25,-194.5,-153.0,-124.30001068115234,-102.55004119873047,-88.93998718261719
28,-237.09999084472656,63.033416748046875,8.00969123840332,86.95047760009766,-237.10000610351562,-228.5,59.81245422363281,-358.3800048828125,-336.8999938964844,-311.79998779296875,-275.0,-228.5,-197.5,-170.0,-160.80001831054688,-145.63992309570312
42,-251.51998901367188,62.5908088684082,9.438165664672852,86.18099594116211,-251.52000427246094,-248.0,55.41542434692383,-358.3800048828125,-336.8999938964844,-321.1000061035156,-289.0,-248.0,-207.5,-188.89999389648438,-177.60003662109375,-156.97999572753906
56,-274.1199951171875,62.125953674316406,10.525104522705078,85.42484283447266,-274.1199951171875,-271.5,57.201446533203125,-380.3800048828125,-374.04998779296875,-354.20001220703125,-311.25,-271.5,-232.75,-200.0,-188.95001220703125,-187.85997009277344
70,-287.05999755859375,61.69719314575195,11.465437889099121,84.70305252075195,-287.05999755859375,-289.0,54.7939453125,-397.0400085449219,-375.1000061035156,-356.20001220703125,-322.75,-289.0,-240.25,-214.70001220703125,-204.90000915527344,-199.75994873046875
84,-296.5799865722656,61.27448654174805,12.341923713684082,83.97720336914062,-296.5799865722656,-296.5,54.9887580871582,-399.9599914550781,-380.8500061035156,-362.0,-330.75,-296.5,-255.0,-223.60000610351562,-210.0,-200.0
98,-301.94000244140625,60.832679748535156,13.040972709655762,83.26111221313477,-301.94000244140625,-303.5,54.73222351074219,-399.9599914550781,-386.54998779296875,-363.1999816894531,-335.25,-303.5,-270.25,-223.8000030517578,-210.0,-200.0
112,-307.29998779296875,60.437652587890625,13.802016258239746,82.57281112670898,-307.29998779296875,-307.5,52.17901611328125,-399.9599914550781,-386.54998779296875,-374.1000061035156,-339.0,-307.5,-272.75,-237.89999389648438,-221.75003051757812,-211.95999145507812
126,-311.82000732421875,59.998016357421875,14.41530990600586,81.86556625366211,-311.82000732421875,-309.5,50.82152557373047,-444.05999755859375,-397.0,-375.20001220703125,-342.0,-309.5,-276.75,-248.70001220703125,-237.0,-223.81996154785156
140,-323.1000061035156,59.60216522216797,15.047202110290527,81.17734146118164,-323.1000061035156,-319.5,50.137508392333984,-445.0400085449219,-399.6999816894531,-381.5,-354.5,-319.5,-292.5,-254.89999389648438,-245.60003662109375,-236.7399444580078
154,-335.7200012207031,59.17143249511719,15.486760139465332,80.50691604614258,-335.7200012207031,-331.0,47.34787368774414,-445.0400085449219,-414.54998779296875,-397.0,-363.0,-331.0,-301.75,-287.70001220703125,-260.4000549316406,-245.81996154785156
