instance,restart,runtime,score,filename
,,50000.0,0.6075458067168751,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6162487108529757,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6057029472860161,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.6079561256967485,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6014955484323417,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.6053116910823236,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.602878801582892,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.606474121149611,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.6077737641083928,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6068134799685323,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_0_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6101131597199049,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6095904188592643,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6022312354292285,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.6185730399301022,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6160489976961045,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.6060112950951747,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.6106198731233248,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.6034522525854357,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.6005448873379005,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6034195459456223,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_1_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6152734010208353,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6056639858419283,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6100590484905255,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.6144556531925754,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6021740720839063,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.5982784912169195,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.608831613426429,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.6125910416302307,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.615690290965323,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6007673914016476,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_2_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6118830406625874,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6285948159591696,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6290521756337538,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.6138557498382973,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6130838320550984,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.6071185895386515,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.6029118580631039,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.6145774476002228,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.6129727281925164,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6064575397975478,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_3_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6048970755947608,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.613732445594756,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6154127953668088,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.6042911345739675,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6043282367644173,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.6001916306178426,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.6026174595325473,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.6055553453579625,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.6139838277001676,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6064377789087694,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_4_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6139490706634626,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6074989738958192,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_1.txt
,,50000.0,0.6049392308566409,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_2.txt
,,50000.0,0.60339805365182,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_3.txt
,,50000.0,0.6103539706292007,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_4.txt
,,50000.0,0.606263781552757,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_5.txt
,,50000.0,0.6064846855465096,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_6.txt
,,50000.0,0.6158736987449751,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_7.txt
,,50000.0,0.6078732193176015,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_8.txt
,,50000.0,0.6042918554746545,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_5_budget_50000_2026-03-17_18-37-44_9.txt
,,50000.0,0.6077525702537514,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-44_0.txt
,,50000.0,0.6169455398541179,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-50_1.txt
,,50000.0,0.6047974802230777,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-50_2.txt
,,50000.0,0.6004362231513508,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-50_3.txt
,,50000.0,0.6152448986156659,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_4.txt
,,50000.0,0.625798272755041,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_5.txt
,,50000.0,0.6025674979400343,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_6.txt
,,50000.0,0.6110213473320381,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_7.txt
,,50000.0,0.6017032478182279,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_8.txt
,,50000.0,0.607088149273834,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_6_budget_50000_2026-03-17_18-37-51_9.txt
,,50000.0,0.6101476937237968,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_8_7_budget_50000_2026-03-17_18-37-51_0.txt
