runtime,mean,count
200.0,0.5703770835497308,100
300.0,0.5737164664883596,100
400.0,0.5762119140864497,100
500.0,0.5774916005532988,100
600.0,0.5793963061569256,100
700.0,0.5810677258782269,100
800.0,0.5818511485064878,100
900.0,0.5827121948015072,100
1000.0,0.5838191164363525,100
1100.0,0.5843262285554455,100
1200.0,0.585032998320072,100
1300.0,0.5858152818035522,100
1400.0,0.5869147746358014,100
1500.0,0.5872458433613444,100
1600.0,0.5875611868654499,100
1700.0,0.5881463646310952,100
1800.0,0.5885763563799515,100
1900.0,0.5891400113955708,100
2000.0,0.5896096348196845,100
2100.0,0.5898896765524401,100
2200.0,0.5900620266381011,100
2300.0,0.590299534589646,100
2400.0,0.590662945678922,100
2500.0,0.5909509161655886,100
2600.0,0.5911493586480233,100
2700.0,0.5912784225124222,100
2800.0,0.5914760319438334,100
2900.0,0.5917189327304135,100
3000.0,0.5922651383407884,100
3100.0,0.592355925183606,100
3200.0,0.5926367727526876,100
3300.0,0.5929245056843861,100
3400.0,0.5933244513053613,100
3500.0,0.5933244513053613,100
3600.0,0.5934822405087562,100
3700.0,0.5935260624303862,100
3800.0,0.5937765243750525,100
3900.0,0.593828140740197,100
4000.0,0.5938838829746972,100
4100.0,0.5939092847807823,100
4200.0,0.5939962965324243,100
4300.0,0.5939962965324243,100
4400.0,0.5943653118177149,100
4500.0,0.594530818063761,100
4600.0,0.594530818063761,100
4700.0,0.5948997826106235,100
4800.0,0.5950434294018685,100
4900.0,0.5950434294018685,100
5000.0,0.5951024508130157,100
5100.0,0.5952407819249058,100
5200.0,0.5954791298253977,100
5300.0,0.5954942930969621,100
5400.0,0.5957167495347242,100
5500.0,0.5958369308939022,100
5600.0,0.5959183569565715,100
5700.0,0.5960336475723366,100
5800.0,0.5961841718236236,100
5900.0,0.5963397009833705,100
6000.0,0.5963397009833705,100
6100.0,0.5963397009833705,100
6200.0,0.5963826414581436,100
6300.0,0.596399906098238,100
6400.0,0.596399906098238,100
6500.0,0.5964247694341269,100
6600.0,0.5964247694341269,100
6700.0,0.5964278714456533,100
6800.0,0.5964979715949273,100
6900.0,0.5967970254847472,100
7000.0,0.5969855237395246,100
7100.0,0.5969855237395246,100
7200.0,0.5971720016202329,100
7300.0,0.597369239865804,100
7400.0,0.597369239865804,100
7500.0,0.5974034470348988,100
7600.0,0.5974653856022214,100
7700.0,0.5976441105518443,100
7800.0,0.5977360716287214,100
7900.0,0.5978788413928543,100
8000.0,0.5979474192569848,100
8100.0,0.598234716820439,100
8200.0,0.598234716820439,100
8300.0,0.5982545355571035,100
8400.0,0.5982620113559346,100
8500.0,0.5982620113559346,100
8600.0,0.5982620113559346,100
8700.0,0.5982620113559346,100
8800.0,0.598633969388503,100
8900.0,0.598633969388503,100
9000.0,0.598633969388503,100
9100.0,0.598633969388503,100
9200.0,0.5988661802543808,100
9300.0,0.5988661802543808,100
9400.0,0.5988683097959764,100
9500.0,0.5988818488569513,100
9600.0,0.5988818488569513,100
9700.0,0.5988818488569513,100
9800.0,0.5988818488569513,100
9900.0,0.5988818488569513,100
10000.0,0.5988840482843225,100
10100.0,0.5992861192769696,100
10200.0,0.5992999234331735,100
10300.0,0.5992999234331735,100
10400.0,0.5994173313484366,100
10500.0,0.5994173313484366,100
10600.0,0.5994651435895115,100
10700.0,0.5995003499054681,100
10800.0,0.5995003499054681,100
10900.0,0.5995240756229294,100
11000.0,0.5995240756229294,100
11100.0,0.5995240756229294,100
11200.0,0.5995351553106528,100
11300.0,0.5995351553106528,100
11400.0,0.5995351553106528,100
11500.0,0.5995351553106528,100
11600.0,0.5995351553106528,100
11700.0,0.5995351553106528,100
11800.0,0.5995411958988814,100
11900.0,0.5995411958988814,100
12000.0,0.5996277652404145,100
12100.0,0.5996302221825658,100
12200.0,0.5996302221825658,100
12300.0,0.5996653295320171,100
12400.0,0.5996653295320171,100
12500.0,0.5996653295320171,100
12600.0,0.599701097671635,100
12700.0,0.5998448995007396,100
12800.0,0.5998876851996505,100
12900.0,0.600026447136807,100
13000.0,0.600156159387616,100
13100.0,0.6002557812796094,100
13200.0,0.6002557812796094,100
13300.0,0.6002557812796094,100
13400.0,0.6003017878428162,100
13500.0,0.6003017878428162,100
13600.0,0.6003017878428162,100
13700.0,0.6003017878428162,100
13800.0,0.6003085137657395,100
13900.0,0.6004717405746126,100
14000.0,0.6004717405746126,100
14100.0,0.6004756706991214,100
14200.0,0.6004756706991214,100
14300.0,0.6005470403079295,100
14400.0,0.6005819420372234,100
14500.0,0.600626000197619,100
14600.0,0.6006685394950878,100
14700.0,0.6006685394950878,100
14800.0,0.6006685394950878,100
14900.0,0.6006685394950878,100
15000.0,0.6006685394950878,100
15100.0,0.6006685394950878,100
15200.0,0.6006685394950878,100
15300.0,0.6006685394950878,100
15400.0,0.6007424557504134,100
15500.0,0.6007644487275399,100
15600.0,0.600796584095824,100
15700.0,0.600796584095824,100
15800.0,0.600796584095824,100
15900.0,0.600796584095824,100
16000.0,0.600796584095824,100
16100.0,0.6008215283937954,100
16200.0,0.6011453575301396,100
16300.0,0.6011652567249723,100
16400.0,0.6011652567249723,100
16500.0,0.6011652567249723,100
16600.0,0.6011652567249723,100
16700.0,0.6011652567249723,100
16800.0,0.6012109843434612,100
16900.0,0.6014167392507112,100
17000.0,0.6014167392507112,100
17100.0,0.6014821640767792,100
17200.0,0.6015030974090015,100
17300.0,0.6015030974090015,100
17400.0,0.6015030974090015,100
17500.0,0.6016412142181656,100
17600.0,0.6016554974747489,100
17700.0,0.6017449291554761,100
17800.0,0.6018207200167484,100
17900.0,0.6018207200167484,100
18000.0,0.6020125566197752,100
18100.0,0.6020125566197752,100
18200.0,0.6020125566197752,100
18300.0,0.6021714334513049,100
18400.0,0.6021726086484223,100
18500.0,0.6021726086484223,100
18600.0,0.6023431108436758,100
18700.0,0.6024866385881205,100
18800.0,0.6024866385881205,100
18900.0,0.6025086891129849,100
19000.0,0.6025086891129849,100
19100.0,0.6025086891129849,100
19200.0,0.6026208131000951,100
19300.0,0.6028804427168822,100
19400.0,0.6028804427168822,100
19500.0,0.6028804427168822,100
19600.0,0.6028804427168822,100
19700.0,0.6030608532789198,100
19800.0,0.6030608532789198,100
19900.0,0.6030608532789198,100
20000.0,0.6030608532789198,100
20100.0,0.6031604121778451,100
20200.0,0.6031604121778451,100
20300.0,0.6031604121778451,100
20400.0,0.6031604121778451,100
20500.0,0.6031604121778451,100
20600.0,0.6031604121778451,100
20700.0,0.6031604121778451,100
20800.0,0.6031604121778451,100
20900.0,0.6032353407009309,100
21000.0,0.6032353407009309,100
21100.0,0.6035769809997253,100
21200.0,0.6035769809997253,100
21300.0,0.6035769809997253,100
21400.0,0.6035769809997253,100
21500.0,0.6035769809997253,100
21600.0,0.6035769809997253,100
21700.0,0.6036019738645659,100
21800.0,0.6036019738645659,100
21900.0,0.6036086911375136,100
22000.0,0.6038298574109884,100
22100.0,0.6038362120940106,100
22200.0,0.6038702003988877,100
22300.0,0.6038702003988877,100
22400.0,0.6038702003988877,100
22500.0,0.6038785925520895,100
22600.0,0.6038785925520895,100
22700.0,0.6039069669246905,100
22800.0,0.6039069669246905,100
22900.0,0.6039069669246905,100
23000.0,0.6039069669246905,100
23100.0,0.6039437481198546,100
23200.0,0.603980153860354,100
23300.0,0.6040269801449932,100
23400.0,0.6040313024277728,100
23500.0,0.6040313024277728,100
23600.0,0.604152007666296,100
23700.0,0.604152007666296,100
23800.0,0.6042167026054807,100
23900.0,0.6045862812824576,100
24000.0,0.6045862812824576,100
24100.0,0.6048179563474197,100
24200.0,0.6048179563474197,100
24300.0,0.6049098097786572,100
24400.0,0.6049432857590518,100
24500.0,0.6049432857590518,100
24600.0,0.6049432857590518,100
24700.0,0.6049432857590518,100
24800.0,0.6049432857590518,100
24900.0,0.6049432857590518,100
25000.0,0.6049432857590518,100
25100.0,0.6050251583964326,100
25200.0,0.6050251583964326,100
25300.0,0.605034386285451,100
25400.0,0.6052237740375154,100
25500.0,0.6052237740375154,100
25600.0,0.6052237740375154,100
25700.0,0.6052237740375154,100
25800.0,0.6052237740375154,100
25900.0,0.6052847914914014,100
26000.0,0.6052847914914014,100
26100.0,0.6052896999337878,100
26200.0,0.605311242583442,100
