instance,restart,runtime,score,filename
0,0,50000.0,0.7693853258847876,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_0.txt
0,1,50000.0,0.8036104273137239,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_1.txt
0,2,50000.0,0.7553664181130774,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_2.txt
0,3,50000.0,0.7972793633291919,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_3.txt
0,4,50000.0,0.770831982190978,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_4.txt
0,5,50000.0,0.7578150116684448,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_5.txt
0,6,50000.0,0.7955286998353647,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_6.txt
0,7,50000.0,0.7819638728035017,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_7.txt
0,8,50000.0,0.7789447714865532,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_8.txt
0,9,50000.0,0.7924367870710184,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_0_r_9.txt
1,0,50000.0,0.7902425543425647,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_1_r_0.txt
1,1,50000.0,0.7917292763021214,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_1_r_1.txt
1,2,50000.0,0.7820400169124815,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_1_r_2.txt
1,3,50000.0,0.7539113185332535,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-43_i_1_r_3.txt
