runtime,mean,count
100.0,0.6148091439478143,100
200.0,0.6292092663341466,100
300.0,0.637035339037797,100
400.0,0.6426189391903027,100
500.0,0.6464212632137324,100
600.0,0.6498687032587276,100
700.0,0.6530930870910023,100
800.0,0.6569220821242225,100
900.0,0.6590766473806197,100
1000.0,0.6613925145952606,100
1100.0,0.6627626535501556,100
1200.0,0.6639443642024269,100
1300.0,0.6658580342167739,100
1400.0,0.6691854283232226,100
1500.0,0.6728665106721995,100
1600.0,0.6758069501562329,100
1700.0,0.6774617258760869,100
1800.0,0.6788741471286308,100
1900.0,0.6804120068009499,100
2000.0,0.6815090704971125,100
2100.0,0.6837774553483154,100
2200.0,0.6852318172341382,100
2300.0,0.6858974483777456,100
2400.0,0.6879487339388587,100
2500.0,0.6907640027039551,100
2600.0,0.692442560231552,100
2700.0,0.694862541612888,100
2800.0,0.696932905285287,100
2900.0,0.698250816832702,100
3000.0,0.6993808593286321,100
3100.0,0.7008256087627062,100
3200.0,0.7016834731349881,100
3300.0,0.7024679131683256,100
3400.0,0.7035540661054044,100
3500.0,0.7049005534506759,100
3600.0,0.7055252261111947,100
3700.0,0.7069817518370801,100
3800.0,0.7090502239436636,100
3900.0,0.7111726909560793,100
4000.0,0.7125001489912495,100
4100.0,0.7137527853529795,100
4200.0,0.7147407403868222,100
4300.0,0.7153031269327276,100
4400.0,0.7168438786250035,100
4500.0,0.7176385408186696,100
4600.0,0.7184686868546257,100
4700.0,0.7192327370205811,100
4800.0,0.7196275631905924,100
4900.0,0.720925838055562,100
5000.0,0.7224234890560746,100
5100.0,0.7231550725739615,100
5200.0,0.7243903211251282,100
5300.0,0.7252990969451166,100
5400.0,0.7266939418728104,100
5500.0,0.7273245239321352,100
5600.0,0.728092961837128,100
5700.0,0.7290171765723586,100
5800.0,0.7299611696470631,100
5900.0,0.7306513329251336,100
6000.0,0.7311670420221461,100
6100.0,0.7324883723208636,100
6200.0,0.7331808420364111,100
6300.0,0.7341255996550529,100
6400.0,0.7351029717878643,100
6500.0,0.7359778639738522,100
6600.0,0.7364245843800825,100
6700.0,0.7370444956631306,100
