instance,restart,runtime,score,filename
0,0,50000.0,0.570284203125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.5837317656249997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.6056700937499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.5869463203125003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.573285703125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.5542772890624998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.577409875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.5901401015625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_7.txt
0,8,50000.0,0.5773983906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.5720496171875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.5937085703125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.5857181093749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.5865833437500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
