step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.63999938964844,62.916107177734375,10.106337547302246,86.35612487792969,-134.63999938964844,-131.0,27.118820190429688,-202.52000427246094,-182.10000610351562,-166.1999969482422,-150.25,-131.0,-116.75,-103.9000015258789,-98.75,-91.95999908447266
96,-148.3199920654297,61.978271484375,13.364324569702148,84.40188344319661,-148.32000732421875,-144.5,26.884523391723633,-202.52000427246094,-199.0500030517578,-184.3000030517578,-162.25,-144.5,-130.5,-120.69999694824219,-110.94999694824219,-101.87999725341797
144,-160.0399932861328,61.08711242675781,15.641380310058594,82.55711873372395,-160.0399932861328,-158.0,25.853403091430664,-223.10000610351562,-202.4499969482422,-196.10000610351562,-178.25,-158.0,-140.0,-130.0,-123.0,-121.9000015258789
192,-169.47999572753906,60.178741455078125,17.413448333740234,80.74293263753255,-169.47999572753906,-165.0,24.361642837524414,-228.02000427246094,-217.10000610351562,-200.10000610351562,-183.25,-165.0,-151.0,-140.89999389648438,-130.9499969482422,-126.9800033569336
240,-177.9199981689453,59.25979232788086,18.9005126953125,78.95092264811198,-177.9199981689453,-173.0,26.719907760620117,-238.22000122070312,-228.0500030517578,-217.10000610351562,-189.5,-173.0,-160.0,-150.0,-135.85000610351562,-130.0
288,-187.8199920654297,58.34233856201172,20.131467819213867,77.20582580566406,-187.82000732421875,-183.0,25.67426109313965,-249.17999267578125,-232.25,-225.1999969482422,-203.75,-183.0,-169.0,-158.89999389648438,-154.0,-153.0
336,-194.5800018310547,57.35746765136719,21.12502098083496,75.4131596883138,-194.5800018310547,-188.0,25.25912857055664,-249.17999267578125,-238.25,-229.1999969482422,-214.25,-188.0,-174.0,-165.0,-159.9499969482422,-155.0
384,-203.97999572753906,56.346466064453125,21.934795379638672,73.60718027750652,-203.97999572753906,-201.0,24.369646072387695,-249.17999267578125,-243.10000610351562,-237.0,-223.0,-201.0,-185.0,-174.0,-168.60000610351562,-158.9199981689453
432,-214.3199920654297,55.39257049560547,22.673175811767578,71.88623046875,-214.32000732421875,-215.0,25.741357803344727,-266.05999755859375,-258.04998779296875,-243.0,-232.25,-215.0,-195.5,-182.6999969482422,-174.9499969482422,-169.82000732421875
480,-224.94000244140625,54.40397262573242,23.21572494506836,70.18654886881511,-224.94000244140625,-225.0,28.4913387298584,-295.0799865722656,-275.1499938964844,-259.0,-239.25,-225.0,-202.25,-188.0,-186.89999389648438,-178.97999572753906
528,-238.36000061035156,53.36860656738281,23.620407104492188,68.4580078125,-238.36000061035156,-237.0,32.833984375,-319.0799865722656,-299.1000061035156,-277.0,-257.25,-237.0,-217.75,-195.89999389648438,-191.85000610351562,-187.94000244140625
576,-247.0399932861328,52.48701095581055,24.095619201660156,66.83455912272136,-247.0399932861328,-246.0,33.71940994262695,-323.1199951171875,-307.5,-291.1000061035156,-267.75,-246.0,-221.5,-204.6999969482422,-192.9499969482422,-188.9199981689453
