runtime,mean,count
100.0,0.6084897717968748,100
200.0,0.6199073446093751,100
300.0,0.6266613241406251,100
400.0,0.63312139515625,100
500.0,0.6385431170312502,100
600.0,0.644228993125,100
700.0,0.649020565,100
800.0,0.6536659122656252,100
900.0,0.6575388996874999,100
1000.0,0.6614862292968752,100
1100.0,0.6654536924218746,100
1200.0,0.6683536675781251,100
1300.0,0.6713686612499999,100
1400.0,0.6742408865624999,100
1500.0,0.6769717159374999,100
1600.0,0.67903309734375,100
1700.0,0.6812261055468751,100
1800.0,0.683560422578125,100
1900.0,0.6855064835156248,100
2000.0,0.6876261355468746,100
2100.0,0.6893413675781248,100
2200.0,0.6909927442968747,100
2300.0,0.6926121984375001,100
2400.0,0.6945809253906249,100
2500.0,0.6961515565625,100
2600.0,0.6976511060156251,100
2700.0,0.6988837980468751,100
2800.0,0.7000303725781248,100
2900.0,0.7008660701562498,100
3000.0,0.7020202289062497,100
3100.0,0.7029151526562498,100
3200.0,0.7036930342968746,100
3300.0,0.7046041773437498,100
3400.0,0.705495628984375,100
3500.0,0.7061157038281248,100
3600.0,0.706903852734375,100
3700.0,0.70753169921875,100
3800.0,0.7080008298437499,100
3900.0,0.7085634360156248,100
4000.0,0.7089426093749998,100
4100.0,0.7091483925781245,100
4200.0,0.7095355198437496,100
4300.0,0.7098817671093747,100
4400.0,0.7104946929687498,100
4500.0,0.7108558274999999,100
4600.0,0.7111763904687498,100
4700.0,0.7115407754687497,100
4800.0,0.7117438553906247,100
4900.0,0.7121199882031247,100
5000.0,0.7123300679687498,100
5100.0,0.7124836867968746,100
5200.0,0.7127756069531247,100
5300.0,0.7129825314843748,100
5400.0,0.7132387476562498,100
5500.0,0.7133668460156248,100
5600.0,0.713546543671875,100
5700.0,0.7137058517187498,100
5800.0,0.7139125364062499,100
5900.0,0.7140985818749997,100
6000.0,0.7144251748437499,100
6100.0,0.7146248062499998,100
6200.0,0.7147190083593749,100
6300.0,0.7148877351562498,100
6400.0,0.7150090139062499,100
6500.0,0.7150528909374998,100
6600.0,0.7151015514843748,100
6700.0,0.7151275585937499,100
6800.0,0.715242658828125,100
6900.0,0.715304725546875,100
7000.0,0.7154105569531249,100
7100.0,0.7154282134375,100
7200.0,0.71545426828125,100
7300.0,0.7155279207031251,100
7400.0,0.7155471426562501,100
7500.0,0.7155471426562501,100
7600.0,0.715620276796875,100
7700.0,0.715620276796875,100
7800.0,0.7157170615625,100
7900.0,0.7157320342187501,100
8000.0,0.7157320342187501,100
8100.0,0.7157320342187501,100
8200.0,0.715760311953125,100
8300.0,0.715804742421875,100
8400.0,0.715804742421875,100
8500.0,0.71581825796875,100
8600.0,0.7158185453125,100
8700.0,0.7158265178906249,100
8800.0,0.71583681421875,100
8900.0,0.71583681421875,100
9000.0,0.71583681421875,100
9100.0,0.71585768140625,100
9200.0,0.715908511328125,100
9300.0,0.7159276059375,100
9400.0,0.7159276059375,100
9500.0,0.7159276059375,100
9600.0,0.7159657904687501,100
9700.0,0.715971901171875,100
9800.0,0.715971901171875,100
9900.0,0.7159767175,100
10000.0,0.7159792798437501,100
10100.0,0.7159834421093749,100
10200.0,0.7159834421093749,100
10300.0,0.7159834421093749,100
10400.0,0.7160200117187501,100
10500.0,0.7160200117187501,100
10600.0,0.7161041433593749,100
10700.0,0.716120419453125,100
10800.0,0.7161456916406249,100
10900.0,0.7161456916406249,100
11000.0,0.7162171313281249,100
11100.0,0.716248321171875,100
11200.0,0.716248321171875,100
11300.0,0.716248321171875,100
11400.0,0.7162880067968749,100
11500.0,0.7162880067968749,100
11600.0,0.7162880067968749,100
11700.0,0.7162880067968749,100
11800.0,0.7163212716406249,100
11900.0,0.7163249327343749,100
12000.0,0.7163254109374999,100
12100.0,0.7163254109374999,100
12200.0,0.716336658125,100
12300.0,0.716336658125,100
12400.0,0.71634225125,100
12500.0,0.7163694852343749,100
12600.0,0.7163694852343749,100
12700.0,0.71640233296875,100
12800.0,0.7164301745312498,100
12900.0,0.7164409493749999,100
13000.0,0.7164409493749999,100
13100.0,0.7164568846874998,100
13200.0,0.7165060017187499,100
13300.0,0.7165246807812499,100
13400.0,0.7165793945312499,100
13500.0,0.7165917417968748,100
13600.0,0.7166660900781249,100
13700.0,0.7166660900781249,100
13800.0,0.7166662267187499,100
13900.0,0.7166662267187499,100
14000.0,0.7166662267187499,100
14100.0,0.7166662267187499,100
14200.0,0.7166662267187499,100
14300.0,0.7166838700781248,100
14400.0,0.7166838700781248,100
14500.0,0.7166873778124999,100
14600.0,0.7166906899218748,100
14700.0,0.7166968130468748,100
14800.0,0.7167358937499999,100
14900.0,0.7167514114843749,100
15000.0,0.7167514114843749,100
15100.0,0.7167824924999998,100
15200.0,0.7167824924999998,100
15300.0,0.7167824924999998,100
15400.0,0.7167949174999998,100
15500.0,0.7167949174999998,100
15600.0,0.7167949174999998,100
15700.0,0.7167949174999998,100
15800.0,0.7168074892968748,100
15900.0,0.7168590446093749,100
16000.0,0.7168590446093749,100
16100.0,0.716866489921875,100
16200.0,0.716923455,100
16300.0,0.716923455,100
16400.0,0.716923455,100
16500.0,0.7169268825781249,100
16600.0,0.7169291151562498,100
16700.0,0.7169307820312498,100
16800.0,0.7169361283593748,100
16900.0,0.7169950687499999,100
17000.0,0.7170669564843749,100
17100.0,0.7170669564843749,100
17200.0,0.7170669828124998,100
17300.0,0.717136150625,100
17400.0,0.7171643278125,100
17500.0,0.71718673125,100
17600.0,0.71718954453125,100
17700.0,0.71718954453125,100
17800.0,0.717246414296875,100
17900.0,0.7172969733593749,100
18000.0,0.7173221932812498,100
18100.0,0.7173221932812498,100
18200.0,0.7173544083593747,100
18300.0,0.7173882021093746,100
18400.0,0.7174227006249997,100
18500.0,0.7174584397656247,100
18600.0,0.7174893775781247,100
18700.0,0.7175043556249997,100
18800.0,0.7175043556249997,100
18900.0,0.7175053453124997,100
19000.0,0.7175053453124997,100
19100.0,0.7175330614062497,100
19200.0,0.7175330614062497,100
19300.0,0.7175330614062497,100
19400.0,0.7175330614062497,100
19500.0,0.7175385085156246,100
19600.0,0.7175693105468747,100
19700.0,0.7175693105468747,100
19800.0,0.7176448202343748,100
19900.0,0.7176448202343748,100
20000.0,0.7176556420312498,100
20100.0,0.7176854057812497,100
20200.0,0.7177015485156246,100
20300.0,0.7177247225781247,100
20400.0,0.7177514677343747,100
20500.0,0.7177634665624997,100
20600.0,0.7177743853906245,100
20700.0,0.7177743853906245,100
20800.0,0.7177743853906245,100
20900.0,0.7177743853906245,100
21000.0,0.7177750681249997,100
21100.0,0.7178366727343746,100
21200.0,0.7178366727343746,100
21300.0,0.7178502261718747,100
21400.0,0.7178502261718747,100
21500.0,0.7178515564062496,100
21600.0,0.7178647929687496,100
21700.0,0.7178990578124995,100
21800.0,0.7179185930468747,100
21900.0,0.7179383003124997,100
22000.0,0.7179776910937496,100
22100.0,0.7180421039843747,100
22200.0,0.7180677171093747,100
22300.0,0.7180677171093747,100
22400.0,0.7180770596874997,100
22500.0,0.7180770596874997,100
22600.0,0.7180770596874997,100
22700.0,0.7180770596874997,100
22800.0,0.7181012949999996,100
22900.0,0.7181325913281246,100
23000.0,0.7181466210937496,100
23100.0,0.7181466210937496,100
23200.0,0.7181469522656246,100
23300.0,0.7181469522656246,100
23400.0,0.7181469522656246,100
23500.0,0.7181834860937496,100
23600.0,0.7181834860937496,100
23700.0,0.7181907197656247,100
23800.0,0.7182316607031247,100
23900.0,0.7182859520312497,100
24000.0,0.7183514304687496,100
24100.0,0.7183623867968746,100
24200.0,0.7183635364843747,100
24300.0,0.7185034024999998,100
