instance,restart,runtime,score,filename
1,8,50000.0,0.7391468359374997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_1_r_8.txt
1,9,50000.0,0.7468648359374997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_1_r_9.txt
2,0,50000.0,0.7325034843749992,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_0.txt
2,1,50000.0,0.7115536875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_1.txt
2,2,50000.0,0.7155031093750002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_2.txt
2,3,50000.0,0.7326986171874997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_3.txt
2,4,50000.0,0.7234926718749999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_4.txt
2,5,50000.0,0.7459753671874999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_5.txt
2,6,50000.0,0.7057311249999997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_6.txt
2,7,50000.0,0.7429704765624999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_7.txt
2,8,50000.0,0.7164660156249999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_8.txt
2,9,50000.0,0.7169259765625,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_2_r_9.txt
3,0,50000.0,0.7018741250000001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_0.txt
3,1,50000.0,0.736686296875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_1.txt
3,2,50000.0,0.7225181015625001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_2.txt
3,3,50000.0,0.6976331484375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_3.txt
3,4,50000.0,0.7257853671875001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_4.txt
3,5,50000.0,0.7340930234375003,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_5.txt
3,6,50000.0,0.7335725546875003,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_6.txt
3,7,50000.0,0.7262554296874998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_7.txt
3,8,50000.0,0.7210939609374999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_8.txt
3,9,50000.0,0.7345435703124998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_3_r_9.txt
4,0,50000.0,0.7284171953124999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_0.txt
4,1,50000.0,0.7259224843750001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_1.txt
4,2,50000.0,0.7311871171874998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_2.txt
4,3,50000.0,0.7206876093749999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_3.txt
4,4,50000.0,0.7223234218749999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_4.txt
4,5,50000.0,0.7239663828124999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_5.txt
4,6,50000.0,0.7358601250000002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_6.txt
4,7,50000.0,0.7177191562500002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_7.txt
4,8,50000.0,0.7188988906250001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_8.txt
4,9,50000.0,0.7299371640625,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_4_r_9.txt
5,0,50000.0,0.7121495390625001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_0.txt
5,1,50000.0,0.7195331484375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_1.txt
5,2,50000.0,0.7224742109375003,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_2.txt
5,3,50000.0,0.692055875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_3.txt
5,4,50000.0,0.7336748593749998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_4.txt
5,5,50000.0,0.7282854062499997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_5.txt
5,6,50000.0,0.7194390859375002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_6.txt
5,7,50000.0,0.7333095390625001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_7.txt
5,8,50000.0,0.7044502031249996,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_8.txt
5,9,50000.0,0.7167597890625004,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_5_r_9.txt
6,0,50000.0,0.7162551640625,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_0.txt
6,1,50000.0,0.7390829609374997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_1.txt
6,2,50000.0,0.7268915468750001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_2.txt
6,3,50000.0,0.7354834218749997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_3.txt
6,4,50000.0,0.7108978125000002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_4.txt
6,5,50000.0,0.7303881953125001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_5.txt
6,6,50000.0,0.732471359375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_6.txt
6,7,50000.0,0.7165184453125003,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_7.txt
6,8,50000.0,0.7215686484375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_8.txt
6,9,50000.0,0.7160092812499996,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_6_r_9.txt
7,0,50000.0,0.7300423281249998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_0.txt
7,1,50000.0,0.7485506718749997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_1.txt
7,2,50000.0,0.7292892890624999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_2.txt
7,3,50000.0,0.7288564921875001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_3.txt
7,4,50000.0,0.7243678125000002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_4.txt
7,5,50000.0,0.70508975,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_5.txt
7,6,50000.0,0.7166615781249999,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_6.txt
7,7,50000.0,0.7313632500000002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_7.txt
7,8,50000.0,0.7415747578125002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_8.txt
7,9,50000.0,0.7255462656250005,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_7_r_9.txt
8,0,50000.0,0.7320506796874996,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_0.txt
8,1,50000.0,0.72843621875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_1.txt
8,2,50000.0,0.7221346249999997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_2.txt
8,3,50000.0,0.7042155390625,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_3.txt
8,4,50000.0,0.7068588437499995,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_4.txt
8,5,50000.0,0.7335712578124998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_5.txt
8,6,50000.0,0.7216858828125001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_6.txt
8,7,50000.0,0.7289660546875004,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_7.txt
8,8,50000.0,0.7307454375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_8.txt
8,9,50000.0,0.7132893593750004,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_8_r_9.txt
9,0,50000.0,0.7145540781250002,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_0.txt
9,1,50000.0,0.7179607421874997,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_1.txt
9,2,50000.0,0.7484845859375004,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_2.txt
9,3,50000.0,0.7083068984375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_3.txt
9,4,50000.0,0.7371232499999998,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_4.txt
9,5,50000.0,0.7169214921875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_5.txt
9,6,50000.0,0.7427336093750003,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_6.txt
9,7,50000.0,0.7383621796875,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_7.txt
9,8,50000.0,0.7044908203125001,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_8.txt
9,9,50000.0,0.7234082734375,results_nevergrad_DiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-18_i_9_r_9.txt
