step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5811814665794373,31.849929809570312,3.050473690032959,43.97904968261719,0.5811814665794373,0.5783355236053467,0.018169689923524857,0.5497957468032837,0.557185709476471,0.5623717904090881,0.5714995265007019,0.5783355236053467,0.5897740721702576,0.6014500856399536,0.6060366034507751,0.6197059750556946
96,-0.5902695655822754,31.70209503173828,3.871664047241211,43.68830362955729,0.5902695655822754,0.5874975919723511,0.017789769917726517,0.5625269412994385,0.5667684674263,0.5745815634727478,0.5795853137969971,0.5874975919723511,0.5967519879341125,0.6128182411193848,0.6184602975845337,0.6525254845619202
144,-0.5950595140457153,31.55712127685547,4.513792991638184,43.4019406636556,0.5950595736503601,0.591610848903656,0.017320485785603523,0.5708199143409729,0.5763258337974548,0.5782163143157959,0.5834174156188965,0.591610848903656,0.601540744304657,0.6179324984550476,0.6212727427482605,0.6525254845619202
192,-0.5988526940345764,31.402114868164062,5.063201427459717,43.10507456461588,0.5988526344299316,0.5963208675384521,0.017048906534910202,0.5757001638412476,0.5775567889213562,0.5789069533348083,0.587795615196228,0.5963208675384521,0.6071226596832275,0.6189444065093994,0.6262538433074951,0.6525254845619202
240,-0.6026648283004761,31.25716781616211,5.558838844299316,42.8186149597168,0.6026648283004761,0.6014679670333862,0.016591109335422516,0.5772930979728699,0.5794110298156738,0.5829027891159058,0.5917458534240723,0.6014679670333862,0.6122554540634155,0.6196898221969604,0.6302624344825745,0.6525254845619202
288,-0.6059601306915283,31.105270385742188,5.975521087646484,42.53710174560547,0.6059602499008179,0.6028096675872803,0.016349392011761665,0.5806260108947754,0.5851621627807617,0.5888466238975525,0.5958001017570496,0.6028096675872803,0.6138647794723511,0.6207215189933777,0.6317827701568604,0.6558951735496521
336,-0.6075603365898132,30.97321128845215,6.370596885681152,42.272318522135414,0.6075603365898132,0.6052602529525757,0.015678945928812027,0.584827184677124,0.5887300372123718,0.5911789536476135,0.5962503552436829,0.6052602529525757,0.6144125461578369,0.6233488321304321,0.6317827701568604,0.6558951735496521
384,-0.6098650097846985,30.80898666381836,6.687835693359375,41.98487854003906,0.609865128993988,0.6081749200820923,0.016019118949770927,0.5864386558532715,0.589381992816925,0.5921643376350403,0.5990079045295715,0.6081749200820923,0.6181464195251465,0.6281747221946716,0.6373187303543091,0.6558951735496521
432,-0.6110945343971252,30.65460777282715,7.005067348480225,41.70365905761719,0.6110946536064148,0.6098918914794922,0.015820134431123734,0.5864386558532715,0.5914806127548218,0.5942665934562683,0.6004974246025085,0.6098918914794922,0.6190861463546753,0.6281747221946716,0.6418173909187317,0.6558951735496521
480,-0.6128965020179749,30.52351188659668,7.3045806884765625,41.44507853190104,0.6128965616226196,0.6117889285087585,0.01539131160825491,0.5888648629188538,0.5916169881820679,0.5956485271453857,0.6017624735832214,0.6117889285087585,0.6212185621261597,0.6285610198974609,0.6418173909187317,0.6558951735496521
