step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-261.5799865722656,127.40676879882812,13.528104782104492,175.72549057006836,-261.5799865722656,-259.5,48.75534439086914,-367.1600036621094,-345.5,-325.3999938964844,-293.0,-259.5,-227.75,-201.0,-194.8000030517578,-172.82000732421875
104,-288.7200012207031,126.83174896240234,17.505992889404297,174.37688827514648,-288.7200012207031,-285.5,44.19390869140625,-379.4800109863281,-367.0,-345.3999938964844,-320.0,-285.5,-260.75,-231.5,-218.8000030517578,-204.72000122070312
156,-307.91998291015625,126.2446517944336,20.642250061035156,173.0240592956543,-307.9200134277344,-309.0,43.39646911621094,-403.1600036621094,-375.0,-361.5,-335.25,-309.0,-279.0,-261.0,-247.89999389648438,-222.72000122070312
208,-323.1999816894531,125.67253875732422,23.29553985595703,171.6994400024414,-323.20001220703125,-320.0,43.653865814208984,-438.260009765625,-403.3999938964844,-373.20001220703125,-352.25,-320.0,-289.25,-271.70001220703125,-260.75,-248.9199981689453
260,-334.2200012207031,125.10289001464844,25.560293197631836,170.39943313598633,-334.2200012207031,-328.5,42.53247833251953,-449.0400085449219,-411.1000061035156,-388.0,-361.5,-328.5,-304.5,-284.79998779296875,-274.70001220703125,-260.9800109863281
312,-346.91998291015625,124.53972625732422,27.610885620117188,169.10388946533203,-346.9200134277344,-340.5,44.87508773803711,-455.0799865722656,-448.04998779296875,-411.20001220703125,-367.25,-340.5,-317.0,-291.8999938964844,-284.8999938964844,-278.9200134277344
364,-357.55999755859375,123.9720687866211,29.427845001220703,167.8434181213379,-357.55999755859375,-353.0,45.95809555053711,-459.0199890136719,-449.1000061035156,-429.20001220703125,-379.5,-353.0,-326.0,-299.0,-288.8999938964844,-284.79998779296875
416,-366.5199890136719,123.37551879882812,31.124309539794922,166.54132843017578,-366.5199890136719,-361.5,44.8034553527832,-460.1000061035156,-451.20001220703125,-431.70001220703125,-395.0,-361.5,-335.0,-315.70001220703125,-298.8999938964844,-288.9599914550781
468,-374.8800048828125,122.83735656738281,32.760169982910156,165.26899337768555,-374.8800048828125,-370.5,42.672306060791016,-460.1000061035156,-451.20001220703125,-438.8999938964844,-403.25,-370.5,-343.75,-321.5,-312.6000061035156,-296.8999938964844
520,-383.79998779296875,122.2291488647461,34.285240173339844,163.91879272460938,-383.79998779296875,-376.0,40.62782287597656,-465.239990234375,-455.20001220703125,-438.8999938964844,-411.0,-376.0,-353.75,-336.8999938964844,-327.8500061035156,-316.9800109863281
572,-389.0799865722656,121.5914535522461,35.701942443847656,162.56310653686523,-389.0799865722656,-381.5,42.836124420166016,-477.67999267578125,-460.25,-451.20001220703125,-413.0,-381.5,-357.75,-341.0,-334.70001220703125,-319.94000244140625
624,-395.6199951171875,120.89653015136719,37.046348571777344,161.14370727539062,-395.6199951171875,-390.5,42.51676559448242,-495.32000732421875,-466.04998779296875,-455.20001220703125,-418.0,-390.5,-366.0,-346.6000061035156,-336.95001220703125,-319.94000244140625
676,-400.91998291015625,120.2135238647461,38.23116683959961,159.7591094970703,-400.9200134277344,-396.0,44.3650016784668,-501.20001220703125,-477.29998779296875,-464.1000061035156,-422.5,-396.0,-371.0,-348.79998779296875,-336.95001220703125,-319.94000244140625
728,-410.5999755859375,119.5311508178711,39.39929962158203,158.37314987182617,-410.6000061035156,-407.0,43.0699462890625,-504.1400146484375,-483.6000061035156,-467.1000061035156,-437.25,-407.0,-379.0,-360.8999938964844,-346.70001220703125,-328.82000732421875
780,-419.6999816894531,118.85018920898438,40.46757125854492,156.9943504333496,-419.70001220703125,-413.0,42.43171310424805,-511.260009765625,-495.29998779296875,-473.0,-450.25,-413.0,-392.0,-373.8999938964844,-359.79998779296875,-344.67999267578125
832,-432.53997802734375,118.08563232421875,41.503536224365234,155.52025604248047,-432.5400085449219,-425.0,51.551605224609375,-556.2000122070312,-507.20001220703125,-484.1000061035156,-459.25,-425.0,-398.75,-379.0,-376.6499938964844,-354.4800109863281
884,-444.1399841308594,117.29195404052734,42.387447357177734,154.06006240844727,-444.1400146484375,-437.5,54.57362365722656,-614.02001953125,-525.5499877929688,-503.1000061035156,-466.25,-437.5,-408.75,-384.70001220703125,-378.95001220703125,-369.8599853515625
936,-458.2799987792969,116.51347351074219,43.23815155029297,152.62112426757812,-458.2799987792969,-453.0,53.09333038330078,-614.02001953125,-563.1500244140625,-511.0,-482.25,-453.0,-418.5,-399.0,-394.70001220703125,-379.0
988,-468.0199890136719,115.69172668457031,44.02923583984375,151.13598251342773,-468.0199890136719,-457.0,55.639015197753906,-614.02001953125,-567.25,-537.0,-499.5,-457.0,-431.75,-407.70001220703125,-396.6000061035156,-379.0
1040,-480.7799987792969,114.8785629272461,44.721099853515625,149.6920166015625,-480.7799987792969,-472.0,53.46860122680664,-614.02001953125,-567.25,-555.2999877929688,-507.75,-472.0,-447.75,-418.8999938964844,-404.70001220703125,-392.8800048828125
1092,-491.97998046875,114.0793685913086,45.42255401611328,148.2505340576172,-491.9800109863281,-481.5,53.035640716552734,-615.0399780273438,-591.7000122070312,-561.2000122070312,-523.25,-481.5,-456.75,-432.8999938964844,-412.8999938964844,-398.9599914550781
1144,-505.67999267578125,113.21397399902344,46.085723876953125,146.72266387939453,-505.67999267578125,-501.0,56.33150100708008,-624.219970703125,-614.0499877929688,-579.4000244140625,-542.25,-501.0,-465.75,-437.6000061035156,-415.0,-410.9599914550781
1196,-520.47998046875,112.3291244506836,46.7170524597168,145.1592025756836,-520.47998046875,-523.5,57.63392639160156,-628.1400146484375,-615.0999755859375,-598.5,-563.0,-523.5,-472.5,-450.6000061035156,-433.95001220703125,-415.0
1248,-540.2999877929688,111.42788696289062,47.31377410888672,143.58140563964844,-540.2999877929688,-536.5,54.76431655883789,-635.3800048828125,-631.0499877929688,-614.0999755859375,-579.25,-536.5,-492.5,-468.79998779296875,-462.6000061035156,-446.739990234375
1300,-558.8999633789062,110.48085021972656,47.826751708984375,141.97644424438477,-558.9000244140625,-561.0,57.1353645324707,-663.3200073242188,-653.0499877929688,-628.2999877929688,-603.0,-561.0,-516.75,-480.8999938964844,-468.8999938964844,-465.3599853515625
1352,-574.6799926757812,109.52906799316406,48.29079818725586,140.38274765014648,-574.6799926757812,-584.0,55.61616134643555,-663.3200073242188,-655.4000244140625,-637.5,-610.0,-584.0,-535.75,-489.70001220703125,-472.8999938964844,-465.5
1404,-592.8999633789062,108.54234313964844,48.69529342651367,138.75944137573242,-592.9000244140625,-598.5,48.02301788330078,-679.4199829101562,-663.2999877929688,-654.0999755859375,-623.0,-598.5,-564.75,-530.7000122070312,-508.25,-480.9200134277344
