runtime,mean,count
100.0,0.5754998729687505,100
200.0,0.5881706510156252,100
300.0,0.5958665491406251,100
400.0,0.6015979101562503,100
500.0,0.605595853828125,100
600.0,0.6084906868750001,100
700.0,0.611712474140625,100
800.0,0.6144207771093751,100
900.0,0.6162011278125002,100
1000.0,0.61795040078125,100
1100.0,0.6191621110937499,100
1200.0,0.6206140682031249,100
1300.0,0.62158396875,100
1400.0,0.6223480189843751,100
1500.0,0.623348857265625,100
1600.0,0.624209061171875,100
1700.0,0.6247439721093749,100
1800.0,0.625535544765625,100
1900.0,0.62582345515625,100
2000.0,0.6266550003125001,100
2100.0,0.6270353149218749,100
2200.0,0.627189958515625,100
2300.0,0.627682862421875,100
2400.0,0.62784616859375,100
2500.0,0.6284934066406251,100
2600.0,0.6286691573437502,100
2700.0,0.6290289332031251,100
2800.0,0.6292985774218752,100
2900.0,0.6297238736718751,100
3000.0,0.630034444140625,100
3100.0,0.6302677626562501,100
3200.0,0.6304443309375002,100
3300.0,0.6308779851562502,100
3400.0,0.63102067359375,100
3500.0,0.63110507078125,100
3600.0,0.6314116124218749,100
3700.0,0.631736356015625,100
3800.0,0.631774322734375,100
3900.0,0.632090839609375,100
4000.0,0.6324737279687499,100
4100.0,0.632693141640625,100
4200.0,0.6328531110156249,100
4300.0,0.6330906940624998,100
4400.0,0.6331248398437499,100
4500.0,0.6334160205468748,100
4600.0,0.633631119140625,100
4700.0,0.6337326747656249,100
4800.0,0.6337453875,100
4900.0,0.6337453875,100
5000.0,0.63394091234375,100
5100.0,0.6340874918749999,100
5200.0,0.6342733828125,100
5300.0,0.634413484921875,100
5400.0,0.63443081140625,100
5500.0,0.634506624609375,100
5600.0,0.634584770703125,100
5700.0,0.634669905703125,100
5800.0,0.634669905703125,100
5900.0,0.634840498671875,100
6000.0,0.6349088150781251,100
6100.0,0.6350892511718751,100
6200.0,0.635091914375,100
6300.0,0.635109146875,100
6400.0,0.6351551409375,100
6500.0,0.6352043620312501,100
6600.0,0.6353086268750001,100
6700.0,0.6354494484375002,100
6800.0,0.6355874534375,100
6900.0,0.635671733125,100
7000.0,0.6357854034375002,100
7100.0,0.6359305739843752,100
7200.0,0.6360991690625002,100
7300.0,0.6362265959375002,100
7400.0,0.6363457665625001,100
7500.0,0.6363860765625001,100
7600.0,0.6364696065625001,100
7700.0,0.636581585,100
7800.0,0.636622478671875,100
7900.0,0.636636603046875,100
8000.0,0.636806776875,100
8100.0,0.636937216796875,100
8200.0,0.6371012214062499,100
8300.0,0.6373802325,100
8400.0,0.637415705234375,100
8500.0,0.6374908896875,100
8600.0,0.6375671645312501,100
8700.0,0.637650687890625,100
8800.0,0.6377386431250001,100
8900.0,0.6377774096875001,100
9000.0,0.6377904680468751,100
9100.0,0.6378252182031251,100
9200.0,0.6379344597656251,100
9300.0,0.6379400150781251,100
9400.0,0.6380127053125001,100
9500.0,0.6380611891406252,100
9600.0,0.6381112281250002,100
9700.0,0.6381493215625,100
9800.0,0.63816134046875,100
9900.0,0.638450297578125,100
10000.0,0.6385280330468752,100
10100.0,0.63858604578125,100
10200.0,0.6386826409375,100
10300.0,0.6388282354687501,100
10400.0,0.6388865108593752,100
10500.0,0.6390242241406253,100
10600.0,0.6393083814843752,100
10700.0,0.6393083814843752,100
10800.0,0.6395445389843752,100
10900.0,0.6396491854687502,100
11000.0,0.6397314782031251,100
11100.0,0.6397481536718752,100
11200.0,0.6398585496875002,100
11300.0,0.6398585496875002,100
11400.0,0.6400509030468753,100
11500.0,0.6401615931250001,100
11600.0,0.6401774524218751,100
11700.0,0.6402892922656249,100
11800.0,0.6403596959375,100
11900.0,0.640418460234375,100
12000.0,0.6404488671093751,100
12100.0,0.6405326303125,100
12200.0,0.640845722109375,100
12300.0,0.640916852109375,100
12400.0,0.6410157940625,100
12500.0,0.6410268840625,100
12600.0,0.641114435546875,100
12700.0,0.641150774609375,100
12800.0,0.641419408984375,100
12900.0,0.641519425625,100
13000.0,0.641575521015625,100
13100.0,0.64158520046875,100
13200.0,0.6418391449999998,100
13300.0,0.6419115706249999,100
13400.0,0.64199759796875,100
13500.0,0.64199759796875,100
13600.0,0.64199759796875,100
13700.0,0.64199759796875,100
13800.0,0.642012114453125,100
13900.0,0.642188931171875,100
14000.0,0.64229899609375,100
14100.0,0.6424033575781248,100
14200.0,0.6425447350781249,100
14300.0,0.6425741041406249,100
14400.0,0.6426900114062499,100
14500.0,0.6427781450781249,100
14600.0,0.6427814612499999,100
14700.0,0.642861420625,100
14800.0,0.6429143417968749,100
14900.0,0.6429850257812498,100
15000.0,0.6431302317187498,100
15100.0,0.64324562515625,100
15200.0,0.6432470597656248,100
15300.0,0.6434193289062499,100
15400.0,0.6434919498437499,100
15500.0,0.6435175034374998,100
15600.0,0.6435590969531249,100
15700.0,0.6436434099999998,100
15800.0,0.6436820514062498,100
15900.0,0.6437127395312499,100
16000.0,0.6437246109374999,100
16100.0,0.6438093506249999,100
16200.0,0.6438400989062499,100
16300.0,0.6439025940624998,100
16400.0,0.6439239024218749,100
16500.0,0.6439783147656248,100
16600.0,0.6439960320312498,100
16700.0,0.6441113182812499,100
16800.0,0.644157321015625,100
16900.0,0.64434590296875,100
17000.0,0.644354605546875,100
17100.0,0.6445332417968749,100
17200.0,0.64469819125,100
17300.0,0.6448786597656249,100
17400.0,0.6448786597656249,100
17500.0,0.6449198790625,100
17600.0,0.6449198790625,100
17700.0,0.6449325040625,100
17800.0,0.6450595635156249,100
