step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.91999816894531,31.987165451049805,1.9758012294769287,44.25251897176107,-121.91999816894531,-120.0,30.412391662597656,-201.05999755859375,-174.79998779296875,-157.10000610351562,-138.5,-120.0,-98.75,-87.9000015258789,-82.0,-65.97999572753906
72,-142.97999572753906,31.97972869873047,2.0967912673950195,44.23298772176107,-142.97999572753906,-143.0,28.754817962646484,-212.05999755859375,-204.0,-177.0,-157.25,-143.0,-119.75,-107.80000305175781,-103.95000457763672,-98.93998718261719
108,-149.63999938964844,31.97259521484375,2.2033138275146484,44.214073181152344,-149.63999938964844,-146.0,26.59154510498047,-212.05999755859375,-204.0,-190.0,-164.0,-146.0,-132.0,-118.9000015258789,-109.90000915527344,-103.93998718261719
144,-155.87998962402344,31.96588706970215,2.303744077682495,44.196153004964195,-155.8800048828125,-150.0,24.171585083007812,-212.05999755859375,-204.0,-196.10000610351562,-168.0,-150.0,-138.0,-130.0,-126.85001373291016,-120.87997436523438
180,-160.16000366210938,31.959991455078125,2.4006471633911133,44.17960103352865,-160.16000366210938,-154.0,24.54250144958496,-215.05999755859375,-204.25,-198.10000610351562,-174.5,-154.0,-142.0,-132.0,-129.90000915527344,-124.0
216,-163.97999572753906,31.952899932861328,2.4746971130371094,44.16317494710287,-163.97999572753906,-164.0,23.43756675720215,-215.05999755859375,-204.25,-198.10000610351562,-178.25,-164.0,-146.75,-133.8000030517578,-130.95001220703125,-127.91998291015625
252,-167.16000366210938,31.948078155517578,2.559803009033203,44.147927602132164,-167.16000366210938,-164.0,22.038476943969727,-218.1800079345703,-204.39999389648438,-198.10000610351562,-179.75,-164.0,-154.0,-140.0,-134.0,-131.95999145507812
288,-169.3199920654297,31.941923141479492,2.640078544616699,44.131754557291664,-169.32000732421875,-166.0,22.759119033813477,-227.0399932861328,-212.14999389648438,-199.1999969482422,-182.25,-166.0,-154.0,-141.8000030517578,-134.0,-131.95999145507812
324,-172.3000030517578,31.935462951660156,2.7095401287078857,44.11542638142904,-172.3000030517578,-167.0,24.36041831970215,-229.10000610351562,-215.14999389648438,-202.1999969482422,-184.5,-167.0,-157.5,-143.89999389648438,-134.95001220703125,-131.95999145507812
360,-174.39999389648438,31.929670333862305,2.7681236267089844,44.10142135620117,-174.39999389648438,-168.5,24.919069290161133,-234.4199981689453,-218.4499969482422,-204.0,-186.0,-168.5,-159.75,-147.89999389648438,-141.6500244140625,-133.95999145507812
396,-176.3199920654297,31.92404556274414,2.8371410369873047,44.08675765991211,-176.32000732421875,-170.0,24.847888946533203,-234.4199981689453,-224.14999389648438,-204.0,-188.5,-170.0,-160.0,-150.0,-142.95001220703125,-134.0
432,-178.0399932861328,31.91781997680664,2.9048995971679688,44.0706532796224,-178.0399932861328,-176.0,24.039932250976562,-234.4199981689453,-224.14999389648438,-204.0,-190.0,-176.0,-161.75,-152.70001220703125,-146.85000610351562,-141.91998291015625
468,-179.25999450683594,31.912397384643555,2.9691989421844482,44.05578486124674,-179.25999450683594,-176.0,23.303485870361328,-234.4199981689453,-224.14999389648438,-204.0,-190.0,-176.0,-164.0,-154.0,-150.0,-142.97999572753906
