step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.1599884033203,63.851959228515625,5.385004043579102,88.21455001831055,-245.16000366210938,-243.0,56.05207061767578,-349.239990234375,-342.0,-315.1000061035156,-278.0,-243.0,-201.75,-172.70001220703125,-168.85000610351562,-160.91998291015625
64,-276.79998779296875,63.71926498413086,6.5699872970581055,87.90013885498047,-276.79998779296875,-269.0,56.54325485229492,-436.67999267578125,-358.1499938964844,-343.1000061035156,-305.0,-269.0,-240.0,-216.5,-201.95001220703125,-197.0
96,-292.4599914550781,63.60875701904297,7.423379898071289,87.63490867614746,-292.4599914550781,-283.5,52.4111442565918,-436.67999267578125,-361.1499938964844,-352.1000061035156,-316.25,-283.5,-258.5,-239.70001220703125,-225.0,-212.0
128,-307.2200012207031,63.49987030029297,8.101816177368164,87.38969230651855,-307.2200012207031,-300.0,59.65476989746094,-471.4800109863281,-392.0999755859375,-361.20001220703125,-337.0,-300.0,-264.0,-246.8000030517578,-237.0,-224.8999786376953
160,-313.1000061035156,63.40375518798828,8.704034805297852,87.16029739379883,-313.1000061035156,-305.5,57.25495529174805,-471.4800109863281,-392.0999755859375,-363.1000061035156,-338.75,-305.5,-274.0,-252.70001220703125,-244.80001831054688,-239.81996154785156
192,-318.47998046875,63.286766052246094,9.228038787841797,86.91687965393066,-318.4800109863281,-311.0,56.34846496582031,-471.4800109863281,-392.0999755859375,-364.6999816894531,-347.5,-311.0,-283.0,-259.70001220703125,-249.0,-239.85997009277344
224,-326.1399841308594,63.181427001953125,9.733745574951172,86.68598556518555,-326.1400146484375,-317.0,54.03480911254883,-471.4800109863281,-397.79998779296875,-377.1000061035156,-352.25,-317.0,-289.5,-268.0,-261.95001220703125,-252.9399871826172
256,-333.2599792480469,63.077632904052734,10.149456024169922,86.46930503845215,-333.260009765625,-328.5,52.77416229248047,-471.4800109863281,-426.29998779296875,-382.1000061035156,-355.75,-328.5,-300.0,-280.20001220703125,-265.9000244140625,-259.89996337890625
288,-342.8399963378906,62.9598388671875,10.536832809448242,86.24531173706055,-342.8399963378906,-336.0,58.52857971191406,-509.70001220703125,-451.9499816894531,-426.6000061035156,-361.25,-336.0,-305.0,-284.8999938964844,-265.9000244140625,-259.89996337890625
320,-349.03997802734375,62.861541748046875,10.906466484069824,86.03650665283203,-349.0400085449219,-343.5,55.84960174560547,-509.70001220703125,-451.9499816894531,-426.6000061035156,-363.25,-343.5,-315.25,-297.6000061035156,-282.3500671386719,-262.94000244140625
352,-352.5,62.75294494628906,11.249013900756836,85.82670402526855,-352.5,-346.5,54.736915588378906,-509.70001220703125,-451.9499816894531,-432.1000061035156,-364.75,-346.5,-319.25,-298.0,-289.95001220703125,-267.9599914550781
384,-354.32000732421875,62.643524169921875,11.59334945678711,85.61000442504883,-354.32000732421875,-346.5,54.32676696777344,-509.70001220703125,-452.8999938964844,-433.29998779296875,-364.75,-346.5,-320.0,-300.0,-293.9000244140625,-288.8799743652344
416,-358.94000244140625,62.50400924682617,11.912178039550781,85.36579895019531,-358.94000244140625,-350.5,54.0423583984375,-509.70001220703125,-468.1000061035156,-436.3999938964844,-368.0,-350.5,-325.0,-304.8999938964844,-300.0,-288.8799743652344
448,-362.55999755859375,62.38018035888672,12.234397888183594,85.12801170349121,-362.55999755859375,-352.5,53.530052185058594,-509.70001220703125,-468.1000061035156,-437.29998779296875,-378.25,-352.5,-329.0,-305.8999938964844,-302.8500061035156,-297.699951171875
480,-366.67999267578125,62.24745178222656,12.542911529541016,84.88326072692871,-366.67999267578125,-354.5,52.733272552490234,-509.70001220703125,-468.1000061035156,-437.29998779296875,-381.5,-354.5,-334.5,-310.79998779296875,-304.0,-299.9599914550781
512,-371.1600036621094,62.10422897338867,12.852012634277344,84.62894630432129,-371.1600036621094,-358.5,54.923892974853516,-516.5599975585938,-470.54998779296875,-442.29998779296875,-390.0,-358.5,-335.75,-314.6000061035156,-304.0,-299.9599914550781
544,-375.53997802734375,61.95415496826172,13.177019119262695,84.35613059997559,-375.5400085449219,-361.5,55.258018493652344,-516.5599975585938,-475.29998779296875,-445.6000061035156,-399.25,-361.5,-338.0,-315.8999938964844,-304.0,-299.9599914550781
576,-378.4599914550781,61.81281661987305,13.420515060424805,84.11127281188965,-378.4599914550781,-363.0,55.00080108642578,-516.5599975585938,-475.29998779296875,-451.5,-405.5,-363.0,-341.5,-320.5,-305.9000244140625,-300.0
608,-383.5799865722656,61.65660858154297,13.705863952636719,83.83785438537598,-383.5799865722656,-371.0,53.82567596435547,-516.5599975585938,-475.29998779296875,-451.5,-408.25,-371.0,-349.75,-326.6000061035156,-310.9000244140625,-303.91998291015625
640,-389.8599853515625,61.49869918823242,13.977473258972168,83.56084060668945,-389.8599853515625,-379.5,52.96980667114258,-516.5599975585938,-485.0,-468.20001220703125,-416.25,-379.5,-353.0,-332.6000061035156,-321.70001220703125,-305.9599914550781
672,-391.79998779296875,61.32098388671875,14.214231491088867,83.27399063110352,-391.79998779296875,-384.0,52.1725959777832,-516.5599975585938,-485.0,-468.20001220703125,-419.5,-384.0,-354.5,-335.8999938964844,-326.7500305175781,-307.9599914550781
704,-396.8999938964844,61.14188766479492,14.45571517944336,82.97764587402344,-396.8999938964844,-386.5,54.066715240478516,-524.4000244140625,-509.3500061035156,-475.6000061035156,-421.25,-386.5,-360.0,-338.0,-329.0,-321.8799743652344
