step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-287.05999755859375,127.96089172363281,8.190360069274902,176.99503871372767,-287.05999755859375,-280.0,55.2497673034668,-408.0199890136719,-395.1499938964844,-353.6000061035156,-323.5,-280.0,-243.0,-223.89999389648438,-211.85000610351562,-197.89999389648438
182,-318.1600036621094,127.92273712158203,9.061001777648926,176.8638698032924,-318.1600036621094,-314.5,46.466270446777344,-408.0199890136719,-398.04998779296875,-385.6000061035156,-349.25,-314.5,-285.0,-264.29998779296875,-244.9499969482422,-242.8800048828125
273,-336.0199890136719,127.88562774658203,9.878278732299805,176.731689453125,-336.0199890136719,-335.5,48.05767059326172,-469.0400085449219,-409.29998779296875,-395.29998779296875,-359.75,-335.5,-299.75,-279.0,-268.79998779296875,-254.9199981689453
364,-347.5,127.84762573242188,10.616674423217773,176.59971182686942,-347.5,-339.5,44.42803192138672,-469.0400085449219,-417.75,-400.5,-369.5,-339.5,-321.75,-298.79998779296875,-284.79998779296875,-268.79998779296875
455,-353.5,127.80768585205078,11.317394256591797,176.46575709751673,-353.5,-345.0,43.184837341308594,-469.0400085449219,-425.3500061035156,-408.1000061035156,-378.25,-345.0,-327.0,-305.0,-298.54998779296875,-272.9200134277344
546,-364.5199890136719,127.7675552368164,11.990979194641113,176.32901000976562,-364.5199890136719,-358.5,40.40977096557617,-469.0400085449219,-432.5,-415.20001220703125,-393.0,-358.5,-335.0,-318.8999938964844,-305.0,-294.8999938964844
637,-370.1199951171875,127.72600555419922,12.587874412536621,176.19660295758928,-370.1199951171875,-361.5,41.056617736816406,-471.17999267578125,-442.04998779296875,-423.0,-395.0,-361.5,-338.5,-327.8999938964844,-314.5,-302.8399963378906
728,-374.9599914550781,127.68831634521484,13.160516738891602,176.06759425571985,-374.9599914550781,-369.5,39.89158248901367,-472.1600036621094,-444.29998779296875,-423.20001220703125,-399.0,-369.5,-345.0,-330.8999938964844,-327.95001220703125,-314.79998779296875
819,-380.6999816894531,127.65074157714844,13.733959197998047,175.93421282087053,-380.70001220703125,-377.0,38.8150749206543,-472.1600036621094,-444.29998779296875,-429.29998779296875,-401.25,-377.0,-351.0,-334.70001220703125,-329.0,-326.8599853515625
910,-386.1199951171875,127.60899353027344,14.259390830993652,175.80094473702567,-386.1199951171875,-384.5,40.92927551269531,-481.4200134277344,-471.04998779296875,-440.20001220703125,-408.25,-384.5,-357.0,-335.8999938964844,-329.95001220703125,-327.8399963378906
1001,-387.5,127.57073211669922,14.780844688415527,175.6687513078962,-387.5,-387.0,41.0098762512207,-481.4200134277344,-471.04998779296875,-441.1000061035156,-411.25,-387.0,-358.0,-336.79998779296875,-330.0,-328.82000732421875
1092,-392.7599792480469,127.5322494506836,15.275568008422852,175.53810337611608,-392.760009765625,-392.5,39.52470779418945,-481.4200134277344,-471.04998779296875,-442.0,-415.0,-392.5,-366.75,-341.8999938964844,-334.8500061035156,-330.9599914550781
1183,-394.29998779296875,127.49138641357422,15.761712074279785,175.4021715436663,-394.29998779296875,-393.0,38.837738037109375,-481.4200134277344,-471.04998779296875,-442.0,-415.0,-393.0,-367.0,-344.70001220703125,-334.8500061035156,-330.9599914550781
1274,-395.5,127.4473876953125,16.233667373657227,175.263911655971,-395.5,-393.5,38.78002166748047,-481.4200134277344,-471.04998779296875,-442.1000061035156,-415.5,-393.5,-368.75,-346.79998779296875,-334.8500061035156,-330.9599914550781
1365,-396.47998046875,127.40249633789062,16.681293487548828,175.1263187953404,-396.4800109863281,-394.0,38.81532669067383,-481.4200134277344,-471.04998779296875,-443.79998779296875,-415.5,-394.0,-370.0,-346.79998779296875,-335.0,-330.9599914550781
1456,-397.44000244140625,127.35356140136719,17.106884002685547,174.9873264857701,-397.44000244140625,-395.0,38.661434173583984,-481.4200134277344,-471.04998779296875,-443.79998779296875,-417.25,-395.0,-370.75,-348.6000061035156,-335.0,-330.9599914550781
1547,-398.7200012207031,127.3129653930664,17.561412811279297,174.84863063267298,-398.7200012207031,-398.5,37.94129180908203,-481.4200134277344,-471.04998779296875,-443.79998779296875,-417.25,-398.5,-373.0,-349.0,-340.70001220703125,-330.9599914550781
1638,-401.4599914550781,127.26677703857422,18.007936477661133,174.70516095842635,-401.4599914550781,-399.0,39.50960159301758,-489.260009765625,-480.04998779296875,-464.5,-423.0,-399.0,-373.0,-349.0,-341.95001220703125,-334.9200134277344
1729,-403.7599792480469,127.22189331054688,18.432554244995117,174.56202043805803,-403.760009765625,-399.0,39.35838317871094,-489.260009765625,-480.04998779296875,-469.20001220703125,-423.5,-399.0,-380.0,-353.5,-344.8500061035156,-339.82000732421875
1820,-404.2599792480469,127.17288970947266,18.84346580505371,174.41669573102678,-404.260009765625,-399.0,38.823604583740234,-489.260009765625,-480.04998779296875,-469.20001220703125,-423.5,-399.0,-381.0,-354.0,-345.0,-340.9800109863281
1911,-405.0,127.1241226196289,19.249481201171875,174.26966639927454,-405.0,-399.0,38.08175277709961,-489.260009765625,-480.04998779296875,-469.20001220703125,-423.5,-399.0,-381.0,-364.6000061035156,-345.95001220703125,-340.9800109863281
2002,-406.67999267578125,127.0774154663086,19.644620895385742,174.12520926339286,-406.67999267578125,-399.0,39.434471130371094,-502.05999755859375,-481.1000061035156,-471.1000061035156,-425.5,-399.0,-381.75,-366.79998779296875,-345.95001220703125,-340.9800109863281
2093,-410.41998291015625,127.02552032470703,20.054147720336914,173.9718736921038,-410.4200134277344,-402.5,38.03213882446289,-502.05999755859375,-481.1000061035156,-471.1000061035156,-429.0,-402.5,-385.0,-367.8999938964844,-359.95001220703125,-345.9800109863281
2184,-412.4599914550781,126.97027587890625,20.442459106445312,173.81661987304688,-412.4599914550781,-405.0,37.7010383605957,-502.05999755859375,-481.1000061035156,-471.1000061035156,-433.0,-405.0,-388.0,-369.8999938964844,-364.75,-345.9800109863281
2275,-414.55999755859375,126.9192886352539,20.818571090698242,173.66648864746094,-414.55999755859375,-407.5,37.69066619873047,-502.05999755859375,-481.1000061035156,-472.0,-437.75,-407.5,-390.5,-372.79998779296875,-366.6499938964844,-345.9800109863281
2366,-418.2799987792969,126.86631774902344,21.193119049072266,173.5126495361328,-418.2799987792969,-408.5,36.44806671142578,-502.05999755859375,-483.29998779296875,-473.1000061035156,-441.25,-408.5,-392.75,-380.8999938964844,-367.95001220703125,-364.8999938964844
2457,-419.7599792480469,126.8116683959961,21.56419563293457,173.35758318219865,-419.760009765625,-412.5,35.74803924560547,-502.05999755859375,-483.29998779296875,-473.1000061035156,-442.0,-412.5,-393.0,-381.8999938964844,-370.8500061035156,-366.9599914550781
2548,-420.53997802734375,126.75479125976562,21.920164108276367,173.20093427385603,-420.5400085449219,-414.5,35.51462173461914,-502.05999755859375,-483.29998779296875,-473.1000061035156,-442.0,-414.5,-393.0,-381.8999938964844,-370.8500061035156,-366.9599914550781
2639,-422.1199951171875,126.6964111328125,22.265626907348633,173.04483250209265,-422.1199951171875,-416.0,35.30560302734375,-502.05999755859375,-483.29998779296875,-473.1000061035156,-443.5,-416.0,-393.0,-382.8999938964844,-373.8500061035156,-366.9599914550781
2730,-424.3599853515625,126.62982940673828,22.62160301208496,172.87622724260603,-424.3599853515625,-417.5,34.82600021362305,-502.05999755859375,-483.29998779296875,-473.1000061035156,-446.0,-417.5,-398.0,-382.8999938964844,-378.75,-367.9800109863281
2821,-428.5,126.56366729736328,22.9832706451416,172.70476858956474,-428.5,-423.0,35.72688293457031,-505.0400085449219,-491.54998779296875,-477.29998779296875,-451.5,-423.0,-400.75,-388.79998779296875,-379.95001220703125,-371.8999938964844
2912,-430.8199768066406,126.49658203125,23.327682495117188,172.53343636648995,-430.82000732421875,-425.0,35.3325309753418,-505.0400085449219,-498.20001220703125,-480.1000061035156,-455.0,-425.0,-401.0,-391.0,-382.95001220703125,-373.9599914550781
3003,-433.0199890136719,126.42620086669922,23.670154571533203,172.35930524553572,-433.0199890136719,-429.5,35.79301071166992,-505.0400085449219,-502.04998779296875,-481.79998779296875,-459.0,-429.5,-404.75,-391.0,-382.95001220703125,-373.9599914550781
3094,-434.6999816894531,126.35535430908203,24.011852264404297,172.18196759905135,-434.70001220703125,-431.5,35.4706916809082,-505.0400085449219,-502.04998779296875,-489.20001220703125,-460.0,-431.5,-405.75,-392.8999938964844,-389.0,-378.8999938964844
3185,-434.6999816894531,126.26641845703125,24.36223030090332,171.9832262311663,-434.70001220703125,-431.5,35.4706916809082,-505.0400085449219,-502.04998779296875,-489.20001220703125,-460.0,-431.5,-405.75,-392.8999938964844,-389.0,-378.8999938964844
3276,-436.0999755859375,126.19074249267578,24.690961837768555,171.80135672433036,-436.1000061035156,-433.0,36.164207458496094,-507.2799987792969,-503.1000061035156,-491.0,-460.0,-433.0,-406.75,-393.0,-389.0,-378.8999938964844
3367,-437.4599914550781,126.10055541992188,25.01500701904297,171.6044660295759,-437.4599914550781,-435.5,35.72965621948242,-507.2799987792969,-503.1000061035156,-491.0,-460.0,-435.5,-407.75,-393.0,-389.0,-378.8999938964844
3458,-438.3599853515625,126.00736999511719,25.33346176147461,171.4051470075335,-438.3599853515625,-436.5,35.1461296081543,-507.2799987792969,-503.1000061035156,-491.0,-460.0,-436.5,-408.75,-393.0,-389.0,-382.9200134277344
3549,-442.0799865722656,125.9145736694336,25.642942428588867,171.20535714285714,-442.0799865722656,-440.5,35.60243606567383,-507.2799987792969,-503.1000061035156,-491.3999938964844,-466.0,-440.5,-416.5,-394.79998779296875,-390.8999938964844,-382.9200134277344
3640,-445.17999267578125,125.81962585449219,25.96562385559082,170.9984893798828,-445.17999267578125,-442.0,36.88505935668945,-525.1799926757812,-505.1000061035156,-498.0,-471.25,-442.0,-417.0,-398.6000061035156,-392.95001220703125,-383.0
3731,-448.53997802734375,125.7167739868164,26.283946990966797,170.78152901785714,-448.5400085449219,-446.0,36.573875427246094,-527.1400146484375,-507.70001220703125,-498.3999938964844,-473.0,-446.0,-422.75,-400.8999938964844,-394.8999938964844,-390.8399963378906
3822,-449.6399841308594,125.6159896850586,26.602420806884766,170.56628635951452,-449.6400146484375,-447.0,36.26693344116211,-527.1400146484375,-507.70001220703125,-498.3999938964844,-474.25,-447.0,-424.5,-403.6000061035156,-394.8999938964844,-391.9800109863281
3913,-451.5999755859375,125.50541687011719,26.902713775634766,170.34519958496094,-451.6000061035156,-448.0,37.757911682128906,-534.0399780273438,-521.2000122070312,-502.1000061035156,-477.0,-448.0,-424.5,-404.8999938964844,-394.8999938964844,-391.9800109863281
