step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-50.52000045776367,31.801986694335938,2.9312541484832764,43.949832916259766,-50.52000045776367,-49.0,14.972294807434082,-81.0199966430664,-79.0,-75.0999984741211,-59.0,-49.0,-39.75,-32.80000305175781,-26.95000457763672,-24.979995727539062
36,-60.3599967956543,31.61479949951172,3.6920275688171387,43.63862228393555,-60.36000061035156,-59.0,13.429460525512695,-84.22000122070312,-81.05000305175781,-77.0999984741211,-71.25,-59.0,-51.0,-44.900001525878906,-39.0,-33.93998718261719
54,-65.41999816894531,31.453386306762695,4.273716449737549,43.35319709777832,-65.41999816894531,-64.0,12.40578842163086,-93.04000091552734,-85.0,-81.0999984741211,-75.25,-64.0,-55.0,-51.900001525878906,-49.95000457763672,-43.91998291015625
72,-67.22000122070312,31.25582504272461,4.808300495147705,43.0279483795166,-67.22000122070312,-65.5,11.904268264770508,-94.0199966430664,-85.3499984741211,-82.0999984741211,-76.0,-65.5,-56.75,-53.0,-50.95000457763672,-48.97999572753906
90,-68.86000061035156,31.09259033203125,5.306002140045166,42.731855392456055,-68.86000061035156,-67.0,11.439423561096191,-94.0199966430664,-85.3499984741211,-83.0,-77.0,-67.0,-60.5,-53.0,-52.0,-49.97999572753906
108,-70.83999633789062,30.881874084472656,5.702807426452637,42.393402099609375,-70.83999633789062,-71.0,12.138137817382812,-95.0199966430664,-93.0,-84.0999984741211,-78.0,-71.0,-62.0,-55.900001525878906,-53.0,-50.0
126,-73.58000183105469,30.68328857421875,6.079260349273682,42.06310844421387,-73.58000183105469,-74.0,11.924077033996582,-96.08000183105469,-94.05000305175781,-89.0,-79.25,-74.0,-65.0,-60.80000305175781,-55.95000457763672,-52.93998718261719
144,-74.76000213623047,30.483783721923828,6.418313980102539,41.7440299987793,-74.76000213623047,-75.0,11.88538646697998,-98.04000091552734,-95.0,-91.0999984741211,-81.25,-75.0,-66.0,-61.0,-57.90000915527344,-54.97999572753906
162,-76.5,30.266963958740234,6.730202674865723,41.401079177856445,-76.5,-75.0,11.83511734008789,-100.08000183105469,-95.0999984741211,-93.0,-84.0,-75.0,-67.75,-62.0,-60.90000915527344,-55.97999572753906
180,-77.65999603271484,30.017311096191406,6.990685939788818,41.02983093261719,-77.66000366210938,-76.5,11.795101165771484,-100.08000183105469,-97.0,-93.0999984741211,-85.5,-76.5,-69.0,-62.0,-61.0,-58.0
198,-79.1199951171875,29.774534225463867,7.204893589019775,40.66852378845215,-79.12000274658203,-77.0,11.15282917022705,-100.08000183105469,-97.0,-93.0999984741211,-88.0,-77.0,-71.0,-64.9000015258789,-62.0,-61.97999572753906
216,-81.41999816894531,29.512351989746094,7.467004299163818,40.27130699157715,-81.41999816894531,-79.0,12.256573677062988,-111.13999938964844,-102.0999984741211,-97.0,-89.0,-79.0,-73.0,-67.80000305175781,-63.0,-62.0
234,-84.58000183105469,29.253829956054688,7.7226243019104,39.876712799072266,-84.58000183105469,-82.5,13.786356925964355,-120.05999755859375,-106.0999984741211,-101.0999984741211,-92.0,-82.5,-76.0,-69.80000305175781,-64.0,-62.0
252,-86.5199966430664,28.971622467041016,7.884240627288818,39.47239875793457,-86.5199966430664,-85.0,13.525146484375,-120.05999755859375,-109.05000305175781,-102.29999542236328,-93.25,-85.0,-77.0,-71.0,-67.85001373291016,-63.97999572753906
270,-88.36000061035156,28.722270965576172,8.090676307678223,39.08935356140137,-88.36000061035156,-86.0,13.712417602539062,-120.05999755859375,-109.05000305175781,-107.0999984741211,-97.0,-86.0,-77.75,-71.0,-69.95000457763672,-68.0
288,-90.0,28.43503761291504,8.270672798156738,38.67936897277832,-90.0,-89.5,13.539571762084961,-120.05999755859375,-111.1500015258789,-108.0999984741211,-97.25,-89.5,-80.75,-72.0,-70.0,-68.0
306,-92.27999877929688,28.149269104003906,8.486288070678711,38.222618103027344,-92.27999877929688,-92.0,13.779752731323242,-123.27999877929688,-114.19999694824219,-109.0,-99.25,-92.0,-81.75,-76.0,-71.95000457763672,-70.97999572753906
324,-93.75999450683594,27.844228744506836,8.60853099822998,37.78583335876465,-93.76000213623047,-93.0,13.306480407714844,-123.27999877929688,-117.05000305175781,-109.0,-100.25,-93.0,-85.0,-78.0,-72.0,-70.97999572753906
342,-95.65999603271484,27.53756332397461,8.703336715698242,37.34440231323242,-95.66000366210938,-95.0,13.755158424377441,-125.27999877929688,-120.0999984741211,-111.5999984741211,-103.0,-95.0,-85.0,-79.0,-75.95000457763672,-71.95999145507812
360,-97.69999694824219,27.275314331054688,8.851771354675293,36.938711166381836,-97.69999694824219,-96.5,14.08793830871582,-125.27999877929688,-123.0,-119.0,-106.0,-96.5,-87.75,-81.9000015258789,-77.85001373291016,-72.0
378,-100.27999877929688,26.987306594848633,8.964253425598145,36.5224552154541,-100.27999877929688,-99.0,13.896819114685059,-125.27999877929688,-123.0,-120.0999984741211,-109.0,-99.0,-91.0,-82.0,-78.95000457763672,-75.95999145507812
396,-102.65999603271484,26.661331176757812,9.054522514343262,36.06144714355469,-102.66000366210938,-101.0,13.883962631225586,-135.0800018310547,-125.0,-122.0,-110.0,-101.0,-93.0,-84.9000015258789,-80.90000915527344,-75.95999145507812
414,-104.65999603271484,26.370746612548828,9.151690483093262,35.63151741027832,-104.66000366210938,-104.5,14.102639198303223,-139.0,-125.0,-123.0,-113.0,-104.5,-96.75,-85.9000015258789,-81.95000457763672,-77.95999145507812
