step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.1199951171875,31.936904907226562,2.4182190895080566,44.15462875366211,-67.12000274658203,-66.0,12.991750717163086,-103.0199966430664,-89.05000305175781,-83.0,-75.0,-66.0,-58.75,-51.0,-47.95000076293945,-45.97999954223633
108,-74.26000213623047,31.86152458190918,2.8914217948913574,44.015174865722656,-74.26000213623047,-74.0,13.793201446533203,-104.0,-99.1500015258789,-91.30000305175781,-81.0,-74.0,-65.0,-59.0,-56.849998474121094,-49.959999084472656
162,-79.5199966430664,31.784629821777344,3.2815005779266357,43.87592569986979,-79.5199966430664,-77.0,13.404834747314453,-111.0199966430664,-104.0,-99.0,-87.25,-77.0,-71.0,-64.0,-61.95000076293945,-59.0
216,-82.19999694824219,31.713712692260742,3.647040367126465,43.739036560058594,-82.19999694824219,-81.0,12.553884506225586,-111.0199966430664,-104.0,-99.19999694824219,-89.0,-81.0,-73.0,-66.0,-65.94999694824219,-62.97999954223633
270,-85.05999755859375,31.641685485839844,3.965071678161621,43.60282643636068,-85.05999755859375,-84.0,12.317320823669434,-111.0199966430664,-106.05000305175781,-102.0,-92.0,-84.0,-76.0,-70.9000015258789,-66.0,-63.97999954223633
324,-86.43999481201172,31.558563232421875,4.26497220993042,43.45224253336588,-86.44000244140625,-85.0,11.669036865234375,-111.0199966430664,-107.0,-102.0999984741211,-93.25,-85.0,-77.75,-73.9000015258789,-69.94999694824219,-67.94000244140625
378,-87.75999450683594,31.479652404785156,4.550868034362793,43.30457051595052,-87.76000213623047,-87.0,11.298778533935547,-111.0199966430664,-107.0,-103.0999984741211,-95.25,-87.0,-81.0,-74.0,-70.94999694824219,-68.9800033569336
432,-88.23999786376953,31.386795043945312,4.78137731552124,43.15087127685547,-88.23999786376953,-87.0,11.026439666748047,-111.0199966430664,-107.0,-103.0999984741211,-95.25,-87.0,-82.0,-74.9000015258789,-70.94999694824219,-68.9800033569336
486,-89.69999694824219,31.27907943725586,5.046874046325684,42.97072728474935,-89.69999694824219,-88.0,10.655983924865723,-111.0199966430664,-107.0,-104.0999984741211,-96.0,-88.0,-82.75,-77.0,-74.0,-70.9800033569336
540,-90.65999603271484,31.173355102539062,5.297797203063965,42.792110443115234,-90.66000366210938,-89.0,10.471121788024902,-111.0199966430664,-107.0999984741211,-105.0999984741211,-97.0,-89.0,-83.0,-77.9000015258789,-75.9000015258789,-72.95999908447266
594,-92.29999542236328,31.043319702148438,5.518519401550293,42.590936024983726,-92.30000305175781,-91.5,10.162184715270996,-112.08000183105469,-109.05000305175781,-106.0,-99.0,-91.5,-84.75,-81.0,-76.94999694824219,-73.9800033569336
648,-93.27999877929688,30.890806198120117,5.715993404388428,42.36956278483073,-93.27999877929688,-92.5,10.326742172241211,-115.0199966430664,-110.05000305175781,-107.0,-101.0,-92.5,-86.5,-82.0,-77.9000015258789,-73.9800033569336
702,-94.4000015258789,30.725791931152344,5.8961687088012695,42.131219228108726,-94.4000015258789,-94.0,10.059821128845215,-115.0199966430664,-110.05000305175781,-107.0,-101.0,-94.0,-88.0,-82.0,-80.8499984741211,-74.9800033569336
756,-95.68000030517578,30.550670623779297,6.088359832763672,41.87897491455078,-95.68000030517578,-95.5,10.251712799072266,-116.13999938964844,-111.05000305175781,-109.0,-102.25,-95.5,-88.75,-83.0,-81.94999694824219,-75.9800033569336
810,-97.0999984741211,30.376686096191406,6.287657737731934,41.62084706624349,-97.0999984741211,-96.0,9.696907043457031,-117.12000274658203,-115.0,-110.0,-103.25,-96.0,-89.0,-84.9000015258789,-82.94999694824219,-81.9800033569336
864,-97.75999450683594,30.158201217651367,6.437828063964844,41.327117919921875,-97.76000213623047,-97.0,9.774579048156738,-120.05999755859375,-116.05000305175781,-110.0999984741211,-103.25,-97.0,-90.0,-87.0,-83.0,-81.9800033569336
918,-100.33999633789062,29.94027328491211,6.628688335418701,41.01275380452474,-100.33999633789062,-99.0,10.486391067504883,-125.08000183105469,-119.05000305175781,-115.0,-106.25,-99.0,-92.75,-88.0,-84.94999694824219,-82.9800033569336
972,-102.65999603271484,29.710704803466797,6.767779350280762,40.69840876261393,-102.66000366210938,-101.0,11.01655101776123,-129.0,-123.0999984741211,-119.0,-109.0,-101.0,-96.0,-89.0,-86.9000015258789,-83.0
1026,-103.91999816894531,29.459814071655273,6.89699649810791,40.35939280192057,-103.91999816894531,-101.0,10.603470802307129,-129.0,-123.0999984741211,-119.0,-110.0,-101.0,-97.0,-91.0,-88.94999694824219,-86.94000244140625
1080,-105.63999938964844,29.181076049804688,7.032954216003418,39.98238754272461,-105.63999938964844,-104.0,10.981366157531738,-129.0,-127.05000305175781,-123.19999694824219,-112.25,-104.0,-98.0,-92.9000015258789,-89.0,-87.9800033569336
1134,-107.72000122070312,28.909093856811523,7.173488616943359,39.60411707560221,-107.72000122070312,-105.5,12.116170883178711,-134.1199951171875,-129.1999969482422,-126.19999694824219,-115.0,-105.5,-99.0,-94.80000305175781,-91.0,-88.9800033569336
1188,-109.31999969482422,28.612545013427734,7.281277656555176,39.20738855997721,-109.31999969482422,-107.0,12.448999404907227,-140.10000610351562,-133.0500030517578,-127.0999984741211,-116.25,-107.0,-101.0,-95.9000015258789,-91.94999694824219,-89.9800033569336
1242,-111.68000030517578,28.316673278808594,7.374932765960693,38.80766805013021,-111.68000030517578,-110.0,13.411100387573242,-145.1199951171875,-138.10000610351562,-129.1999969482422,-117.25,-110.0,-102.75,-96.0,-93.94999694824219,-91.0
1296,-114.36000061035156,28.00490951538086,7.449443817138672,38.39935811360677,-114.36000061035156,-112.0,14.182750701904297,-151.05999755859375,-143.10000610351562,-132.3000030517578,-121.5,-112.0,-104.75,-96.9000015258789,-95.0,-93.9800033569336
1350,-116.0199966430664,27.688154220581055,7.5299811363220215,37.97183736165365,-116.0199966430664,-114.0,15.085079193115234,-153.02000427246094,-145.3000030517578,-138.10000610351562,-125.0,-114.0,-106.0,-97.9000015258789,-95.94999694824219,-94.95999908447266
1404,-117.77999877929688,27.370628356933594,7.6448516845703125,37.52470143636068,-117.77999877929688,-115.5,16.20591163635254,-154.10000610351562,-151.0,-141.39999389648438,-127.25,-115.5,-106.75,-97.9000015258789,-95.94999694824219,-94.95999908447266
1458,-120.36000061035156,27.034526824951172,7.714079856872559,37.07317860921224,-120.36000061035156,-117.0,18.1314754486084,-163.0800018310547,-154.0,-145.5,-129.0,-117.0,-108.0,-98.9000015258789,-96.0,-94.95999908447266
1512,-122.33999633789062,26.709320068359375,7.789159297943115,36.62254842122396,-122.33999633789062,-120.5,17.747236251831055,-163.0800018310547,-154.0,-145.5,-132.0,-120.5,-109.0,-100.9000015258789,-96.94999694824219,-94.95999908447266
1566,-124.69999694824219,26.381549835205078,7.861052989959717,36.165992736816406,-124.69999694824219,-123.0,17.87372398376465,-163.0800018310547,-154.4499969482422,-150.10000610351562,-137.0,-123.0,-111.0,-102.0,-100.0,-95.94000244140625
1620,-127.69999694824219,26.04140281677246,7.926675319671631,35.69813028971354,-127.69999694824219,-125.5,18.98077964782715,-163.1999969482422,-162.0500030517578,-156.10000610351562,-140.25,-125.5,-113.0,-104.9000015258789,-101.0,-99.95999908447266
1674,-130.66000366210938,25.70400619506836,7.975367546081543,35.23424275716146,-130.66000366210938,-129.0,19.565387725830078,-173.0399932861328,-163.0,-159.10000610351562,-142.25,-129.0,-115.0,-105.9000015258789,-101.94999694824219,-99.95999908447266
1728,-134.09999084472656,25.383563995361328,8.03744125366211,34.78044764200846,-134.10000610351562,-134.0,19.596683502197266,-173.0399932861328,-166.25,-160.10000610351562,-145.5,-134.0,-119.5,-109.9000015258789,-105.0,-100.9800033569336
1782,-135.8000030517578,25.048675537109375,8.104303359985352,34.2992909749349,-135.8000030517578,-135.5,19.637720108032227,-173.0399932861328,-166.25,-161.3000030517578,-148.25,-135.5,-120.75,-110.0,-105.94999694824219,-102.95999908447266
1836,-138.0,24.709091186523438,8.142855644226074,33.81134287516276,-138.0,-136.0,20.045948028564453,-179.0800018310547,-173.0,-165.0,-152.0,-136.0,-124.75,-112.0,-109.94999694824219,-108.83999633789062
1890,-139.5399932861328,24.366592407226562,8.175451278686523,33.327659606933594,-139.5399932861328,-138.5,19.66693687438965,-183.0399932861328,-173.0500030517578,-165.0,-152.25,-138.5,-126.75,-113.80000305175781,-110.0,-108.83999633789062
1944,-142.52000427246094,24.03718376159668,8.23359489440918,32.841775258382164,-142.52000427246094,-141.0,19.291698455810547,-183.0800018310547,-173.0500030517578,-167.1999969482422,-157.25,-141.0,-129.0,-118.0,-112.0,-108.83999633789062
1998,-144.83999633789062,23.72075653076172,8.288963317871094,32.3667360941569,-144.83999633789062,-143.5,19.491907119750977,-184.10000610351562,-177.0,-169.0,-159.25,-143.5,-132.0,-118.9000015258789,-113.9000015258789,-110.87999725341797
2052,-146.05999755859375,23.39496421813965,8.316675186157227,31.895341237386067,-146.05999755859375,-145.0,19.56825065612793,-189.02000427246094,-177.0,-169.0,-160.25,-145.0,-132.0,-119.9000015258789,-113.94999694824219,-111.86000061035156
2106,-147.77999877929688,23.070537567138672,8.35841178894043,31.417531967163086,-147.77999877929688,-147.5,19.219562530517578,-189.02000427246094,-177.3000030517578,-171.0,-161.0,-147.5,-132.0,-124.9000015258789,-117.94999694824219,-111.9800033569336
2160,-149.25999450683594,22.749197006225586,8.406551361083984,30.9321346282959,-149.25999450683594,-151.0,18.975048065185547,-189.02000427246094,-183.1999969482422,-173.0,-161.0,-151.0,-134.5,-125.0,-120.9000015258789,-117.9800033569336
2214,-150.5,22.416698455810547,8.434675216674805,30.442790349324543,-150.5,-151.5,18.888885498046875,-189.02000427246094,-183.1999969482422,-173.0,-164.5,-151.5,-135.75,-126.0,-123.9000015258789,-118.9800033569336
2268,-153.0,22.100078582763672,8.44510269165039,29.973658243815105,-153.0,-153.0,18.946239471435547,-190.05999755859375,-187.10000610351562,-177.0,-166.25,-153.0,-138.0,-127.0,-123.9000015258789,-118.9800033569336
2322,-155.16000366210938,21.782230377197266,8.479717254638672,29.495772043863933,-155.16000366210938,-155.5,19.074968338012695,-193.0,-189.0,-180.1999969482422,-167.5,-155.5,-140.5,-129.6999969482422,-124.0,-118.9800033569336
2376,-156.5399932861328,21.47985076904297,8.510638236999512,29.029904047648113,-156.5399932861328,-156.5,19.216358184814453,-193.0399932861328,-191.10000610351562,-180.1999969482422,-169.5,-156.5,-143.0,-131.0,-124.0,-120.94000244140625
2430,-158.3000030517578,21.172151565551758,8.539752006530762,28.548795064290363,-158.3000030517578,-157.0,19.15593910217285,-197.05999755859375,-193.0,-180.1999969482422,-173.0,-157.0,-145.0,-131.89999389648438,-127.80000305175781,-120.94000244140625
2484,-160.5399932861328,20.8583984375,8.560726165771484,28.063859303792317,-160.5399932861328,-159.0,18.337623596191406,-200.02000427246094,-195.0,-182.3000030517578,-173.25,-159.0,-148.0,-138.89999389648438,-132.89999389648438,-127.86000061035156
2538,-162.0800018310547,20.554340362548828,8.579113960266113,27.591731389363606,-162.0800018310547,-160.5,17.50181770324707,-200.02000427246094,-195.0,-185.0,-174.25,-160.5,-151.0,-140.89999389648438,-136.9499969482422,-127.87999725341797
2592,-163.17999267578125,20.241561889648438,8.606757164001465,27.10735575358073,-163.17999267578125,-162.0,16.9931640625,-200.02000427246094,-195.0,-185.39999389648438,-175.0,-162.0,-152.0,-142.0,-137.9499969482422,-127.9000015258789
