step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-140.16000366210938,31.990154266357422,2.083604335784912,44.24468231201172,-140.16000366210938,-138.0,25.431758880615234,-194.47999572753906,-180.4499969482422,-174.0,-152.0,-138.0,-125.5,-109.9000015258789,-100.94999694824219,-95.9800033569336
182,-154.01998901367188,31.980188369750977,2.3339335918426514,44.207402910505024,-154.02000427246094,-148.5,22.334716796875,-212.1199951171875,-194.10000610351562,-182.60000610351562,-167.25,-148.5,-138.0,-128.89999389648438,-125.9000015258789,-118.9800033569336
273,-162.77999877929688,31.971101760864258,2.5648159980773926,44.17036982945034,-162.77999877929688,-158.0,22.747121810913086,-218.0,-206.3000030517578,-194.1999969482422,-178.0,-158.0,-145.0,-136.0,-132.9499969482422,-131.0
364,-166.5800018310547,31.9617919921875,2.7678751945495605,44.13390459333147,-166.5800018310547,-164.0,22.187015533447266,-218.0399932861328,-212.0,-202.0,-180.0,-164.0,-148.75,-141.8000030517578,-137.0,-133.94000244140625
455,-168.5,31.952281951904297,2.9636809825897217,44.096661703927175,-168.5,-166.0,22.077816009521484,-220.0,-212.3000030517578,-204.0,-180.0,-166.0,-152.0,-143.89999389648438,-139.89999389648438,-136.94000244140625
546,-171.59999084472656,31.942155838012695,3.1450326442718506,44.05918175833566,-171.60000610351562,-168.5,23.016515731811523,-220.0800018310547,-218.0,-205.10000610351562,-186.5,-168.5,-152.0,-144.89999389648438,-141.9499969482422,-139.94000244140625
637,-175.0800018310547,31.932498931884766,3.316032886505127,44.02210998535156,-175.0800018310547,-172.0,23.40840721130371,-224.24000549316406,-218.10000610351562,-206.60000610351562,-190.0,-172.0,-156.0,-148.6999969482422,-143.9499969482422,-142.9600067138672
728,-177.8199920654297,31.921079635620117,3.485853672027588,43.98209653581892,-177.82000732421875,-174.0,23.748844146728516,-236.0,-220.0,-212.0,-194.0,-174.0,-159.5,-150.89999389648438,-145.0,-142.9600067138672
819,-180.83999633789062,31.908645629882812,3.6466805934906006,43.940823146275115,-180.83999633789062,-179.0,23.87162208557129,-236.0,-222.10000610351562,-218.0,-198.5,-179.0,-161.0,-151.89999389648438,-147.9499969482422,-145.0
910,-182.97999572753906,31.89683723449707,3.8125603199005127,43.89830780029297,-182.97999572753906,-180.0,23.186195373535156,-236.0,-222.10000610351562,-218.1999969482422,-202.0,-180.0,-164.0,-155.60000610351562,-150.89999389648438,-146.9600067138672
1001,-185.22000122070312,31.880985260009766,3.9606759548187256,43.853209904261995,-185.22000122070312,-182.0,23.269542694091797,-236.0399932861328,-224.10000610351562,-220.0,-202.5,-182.0,-169.75,-156.89999389648438,-151.9499969482422,-146.9600067138672
