step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-53.279998779296875,29.677602767944336,9.734244346618652,39.33311971028646,-53.279998779296875,-51.5,13.50117015838623,-83.0199966430664,-74.3499984741211,-71.0999984741211,-63.0,-51.5,-44.75,-36.0,-34.95000076293945,-30.899999618530273
48,-61.7599983215332,28.545909881591797,11.588483810424805,36.80339813232422,-61.7599983215332,-60.0,13.435117721557617,-86.16000366210938,-84.05000305175781,-81.0,-71.0,-60.0,-53.0,-47.0,-43.0,-35.0
72,-69.68000030517578,27.582836151123047,12.523475646972656,34.85592142740885,-69.68000030517578,-70.5,12.649806022644043,-94.0199966430664,-90.19999694824219,-87.0999984741211,-79.25,-70.5,-60.75,-53.0,-49.95000076293945,-48.0
96,-77.0999984741211,26.618301391601562,13.224020004272461,32.934923807779946,-77.0999984741211,-75.5,13.120594024658203,-99.0199966430664,-96.05000305175781,-94.0,-86.0,-75.5,-68.5,-61.0,-56.0,-52.97999954223633
120,-83.5,25.545978546142578,13.710799217224121,30.91491635640462,-83.5,-82.0,14.288106918334961,-117.0999984741211,-107.25,-100.0,-93.25,-82.0,-73.75,-65.0,-62.95000076293945,-60.86000061035156
144,-90.31999969482422,24.58333396911621,14.007453918457031,29.096347173055012,-90.31999969482422,-90.0,14.893542289733887,-119.05999755859375,-113.19999694824219,-109.0999984741211,-101.0,-90.0,-79.0,-71.0,-69.0,-62.81999969482422
168,-95.77999877929688,23.662132263183594,14.232213973999023,27.318148930867512,-95.77999877929688,-96.0,14.975699424743652,-125.12000274658203,-119.0999984741211,-114.19999694824219,-107.0,-96.0,-85.0,-78.0,-73.0,-68.86000061035156
192,-100.15999603271484,22.857654571533203,14.367546081542969,25.795292536417644,-100.16000366210938,-100.0,14.482209205627441,-131.17999267578125,-125.0999984741211,-117.0999984741211,-109.0,-100.0,-91.0,-82.9000015258789,-80.8499984741211,-72.9000015258789
216,-104.79999542236328,22.048551559448242,14.432722091674805,24.21469497680664,-104.80000305175781,-103.0,13.75063705444336,-135.10000610351562,-128.14999389648438,-125.0999984741211,-113.25,-103.0,-95.0,-87.0,-85.0,-82.9800033569336
240,-107.75999450683594,21.402027130126953,14.494789123535156,22.830542246500652,-107.76000213623047,-107.0,14.141512870788574,-137.13999938964844,-135.0,-128.10000610351562,-116.0,-107.0,-98.0,-89.9000015258789,-86.9000015258789,-84.95999908447266
264,-112.0999984741211,20.79552459716797,14.561388969421387,21.495516459147137,-112.0999984741211,-110.0,14.370454788208008,-145.0800018310547,-135.25,-130.10000610351562,-121.0,-110.0,-101.75,-94.9000015258789,-90.8499984741211,-86.95999908447266
288,-114.45999908447266,20.254079818725586,14.61557388305664,20.28143056233724,-114.45999908447266,-113.0,14.02955436706543,-145.0800018310547,-136.3000030517578,-133.1999969482422,-125.0,-113.0,-105.0,-96.9000015258789,-91.94999694824219,-91.0
