step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.77999877929688,31.98261833190918,2.0802316665649414,44.237698554992676,-123.77999877929688,-118.0,31.01082992553711,-200.52000427246094,-174.0,-158.1999969482422,-142.75,-118.0,-102.0,-88.0,-82.0,-78.0
80,-141.05999755859375,31.96376609802246,2.314309597015381,44.19290065765381,-141.05999755859375,-137.0,28.980621337890625,-226.0399932861328,-190.5,-174.0,-156.5,-137.0,-120.0,-109.9000015258789,-103.85001373291016,-97.97999572753906
120,-150.02000427246094,31.945938110351562,2.5116374492645264,44.15097141265869,-150.02000427246094,-148.0,28.21133804321289,-226.0399932861328,-208.1999969482422,-180.39999389648438,-162.0,-148.0,-128.0,-121.9000015258789,-114.7500228881836,-104.97999572753906
160,-157.59999084472656,31.929244995117188,2.715951442718506,44.1073579788208,-157.60000610351562,-154.0,28.022132873535156,-226.0399932861328,-212.5,-196.1999969482422,-172.0,-154.0,-140.0,-123.0,-119.95000457763672,-114.8399658203125
200,-159.97999572753906,31.910924911499023,2.906843900680542,44.06166362762451,-159.97999572753906,-156.0,27.33934211730957,-228.0,-222.10000610351562,-198.1999969482422,-172.5,-156.0,-141.0,-128.70001220703125,-123.95000457763672,-121.93998718261719
240,-162.739990234375,31.88809585571289,3.07692289352417,44.01341533660889,-162.74000549316406,-160.0,27.510950088500977,-228.0,-222.10000610351562,-202.59999084472656,-175.25,-160.0,-143.0,-129.0,-125.95000457763672,-123.0
280,-166.8000030517578,31.865966796875,3.2287280559539795,43.96679210662842,-166.8000030517578,-162.0,26.466583251953125,-228.0,-222.10000610351562,-206.1999969482422,-180.0,-162.0,-148.0,-137.89999389648438,-129.0,-127.95999145507812
320,-167.97999572753906,31.8422908782959,3.389286518096924,43.91654586791992,-167.97999572753906,-163.5,26.12737274169922,-228.0,-222.10000610351562,-206.1999969482422,-184.0,-163.5,-149.75,-139.8000030517578,-130.90000915527344,-127.95999145507812
360,-169.739990234375,31.81989860534668,3.537914752960205,43.867547035217285,-169.74000549316406,-166.0,26.674564361572266,-228.0,-222.10000610351562,-208.0,-184.5,-166.0,-150.0,-139.8000030517578,-130.90000915527344,-127.95999145507812
400,-172.0399932861328,31.795520782470703,3.6899399757385254,43.81511116027832,-172.0399932861328,-169.0,26.668302536010742,-228.0,-222.10000610351562,-208.1999969482422,-188.5,-169.0,-151.75,-141.89999389648438,-134.90000915527344,-128.9399871826172
