step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.16000366210938,63.982765197753906,3.8306453227996826,88.52516174316406,-130.16000366210938,-123.0,32.50560760498047,-206.77999877929688,-190.10000610351562,-175.0,-147.0,-123.0,-110.5,-99.80000305175781,-88.95000457763672,-76.91998291015625
88,-148.22000122070312,63.96611785888672,4.077731132507324,88.48473930358887,-148.22000122070312,-147.5,28.793603897094727,-214.62001037597656,-195.0,-185.1999969482422,-161.75,-147.5,-127.5,-116.80000305175781,-105.90000915527344,-100.95999145507812
132,-156.97999572753906,63.94824981689453,4.300919055938721,88.44405937194824,-156.97999572753906,-151.5,26.243467330932617,-221.47999572753906,-200.3000030517578,-190.1999969482422,-169.5,-151.5,-141.25,-125.80000305175781,-117.95000457763672,-114.97999572753906
176,-161.59999084472656,63.932647705078125,4.514627933502197,88.40496063232422,-161.60000610351562,-154.5,25.495882034301758,-221.47999572753906,-207.34999084472656,-195.0,-175.0,-154.5,-145.75,-133.89999389648438,-126.0,-123.93998718261719
220,-165.95999145507812,63.91569137573242,4.728477478027344,88.3639087677002,-165.9600067138672,-161.0,23.974119186401367,-221.47999572753906,-214.0500030517578,-195.5,-178.0,-161.0,-151.0,-139.0,-136.80001831054688,-125.97999572753906
264,-170.47999572753906,63.8991813659668,4.923243999481201,88.3238582611084,-170.47999572753906,-165.0,24.487743377685547,-242.05999755859375,-216.25,-206.10000610351562,-182.25,-165.0,-151.75,-146.89999389648438,-138.95001220703125,-136.87997436523438
308,-174.72000122070312,63.883087158203125,5.1159281730651855,88.2843017578125,-174.72000122070312,-167.0,24.75482940673828,-242.05999755859375,-225.0,-214.10000610351562,-185.0,-167.0,-158.75,-150.0,-148.0,-145.69993591308594
352,-176.01998901367188,63.8671875,5.323796272277832,88.24170875549316,-176.02000427246094,-169.0,24.673864364624023,-242.05999755859375,-225.0,-214.10000610351562,-185.5,-169.0,-159.0,-151.0,-148.0,-145.69993591308594
396,-178.59999084472656,63.84992599487305,5.510159969329834,88.1988468170166,-178.60000610351562,-171.0,24.345840454101562,-242.05999755859375,-225.0,-214.10000610351562,-192.5,-171.0,-161.0,-152.8000030517578,-149.90000915527344,-147.95999145507812
440,-180.0800018310547,63.832176208496094,5.691148281097412,88.1558952331543,-180.0800018310547,-173.0,24.507827758789062,-242.05999755859375,-225.0,-215.0,-196.25,-173.0,-161.75,-153.89999389648438,-149.90000915527344,-147.95999145507812
484,-181.59999084472656,63.81401062011719,5.865471839904785,88.1125316619873,-181.60000610351562,-175.5,23.620330810546875,-242.05999755859375,-225.0,-215.0,-196.25,-175.5,-163.75,-156.89999389648438,-151.0,-148.0
528,-183.1199951171875,63.796241760253906,6.037415504455566,88.06936645507812,-183.1199951171875,-177.5,23.31663703918457,-242.05999755859375,-225.0500030517578,-215.10000610351562,-198.5,-177.5,-165.0,-158.0,-153.85000610351562,-148.0
572,-183.5,63.776153564453125,6.219827175140381,88.02228164672852,-183.5,-178.0,23.182537078857422,-242.05999755859375,-225.0500030517578,-215.10000610351562,-198.5,-178.0,-165.0,-158.0,-153.85000610351562,-149.95999145507812
616,-184.77999877929688,63.75446319580078,6.394794464111328,87.97355842590332,-184.77999877929688,-180.5,23.079679489135742,-242.05999755859375,-225.0500030517578,-215.10000610351562,-200.25,-180.5,-167.5,-158.89999389648438,-153.85000610351562,-149.95999145507812
660,-185.44000244140625,63.735557556152344,6.573390483856201,87.9256477355957,-185.44000244140625,-181.5,22.72897720336914,-242.05999755859375,-225.0500030517578,-215.10000610351562,-200.25,-181.5,-168.75,-159.0,-154.95001220703125,-149.95999145507812
704,-186.36000061035156,63.71357345581055,6.744088649749756,87.87557983398438,-186.36000061035156,-183.0,22.170934677124023,-242.05999755859375,-225.0500030517578,-215.10000610351562,-200.25,-183.0,-172.0,-159.89999389648438,-155.95001220703125,-150.9399871826172
748,-186.83999633789062,63.691070556640625,6.8968000411987305,87.82541275024414,-186.83999633789062,-183.0,22.078369140625,-242.05999755859375,-225.0500030517578,-215.10000610351562,-200.25,-183.0,-172.0,-159.89999389648438,-155.95001220703125,-150.9399871826172
792,-188.05999755859375,63.668270111083984,7.064534664154053,87.7739028930664,-188.05999755859375,-185.0,21.553569793701172,-242.05999755859375,-225.0500030517578,-215.10000610351562,-203.25,-185.0,-173.0,-161.89999389648438,-159.0,-153.87997436523438
836,-188.94000244140625,63.642333984375,7.214581489562988,87.72127914428711,-188.94000244140625,-185.0,20.876693725585938,-242.05999755859375,-225.0500030517578,-216.39999389648438,-203.5,-185.0,-174.75,-164.89999389648438,-160.0,-158.91998291015625
880,-189.6999969482422,63.62458801269531,7.37872838973999,87.67332458496094,-189.6999969482422,-185.0,20.657928466796875,-242.05999755859375,-225.0500030517578,-220.10000610351562,-203.5,-185.0,-175.75,-165.0,-160.95001220703125,-158.91998291015625
924,-190.39999389648438,63.59879684448242,7.527164459228516,87.61969947814941,-190.39999389648438,-186.0,20.486093521118164,-242.05999755859375,-225.0500030517578,-220.10000610351562,-205.25,-186.0,-176.75,-167.8000030517578,-160.95001220703125,-158.91998291015625
968,-190.97999572753906,63.569969177246094,7.674882888793945,87.56161689758301,-190.97999572753906,-186.0,20.528995513916016,-242.05999755859375,-225.0500030517578,-220.10000610351562,-206.0,-186.0,-176.75,-167.8000030517578,-160.95001220703125,-158.9399871826172
1012,-191.5399932861328,63.545745849609375,7.820372581481934,87.50819206237793,-191.5399932861328,-187.0,20.152130126953125,-242.05999755859375,-225.0500030517578,-220.10000610351562,-206.0,-187.0,-177.75,-168.89999389648438,-161.95001220703125,-159.97999572753906
1056,-192.33999633789062,63.51911163330078,7.969989776611328,87.45051002502441,-192.33999633789062,-188.0,19.452619552612305,-242.05999755859375,-225.0500030517578,-220.10000610351562,-206.0,-188.0,-179.0,-171.89999389648438,-164.95001220703125,-161.95999145507812
