step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.45999145507812,31.871334075927734,3.1765944957733154,43.983816146850586,-133.4600067138672,-128.0,28.844207763671875,-200.1199951171875,-184.3000030517578,-172.0,-150.0,-128.0,-112.75,-98.80000305175781,-94.0,-83.97999572753906
120,-148.16000366210938,31.74032211303711,4.08095645904541,43.68764591217041,-148.16000366210938,-145.5,25.632293701171875,-208.0800018310547,-200.0,-180.1999969482422,-164.5,-145.5,-132.0,-116.0,-111.95000457763672,-109.91998291015625
180,-154.66000366210938,31.599143981933594,4.813996315002441,43.37862205505371,-154.66000366210938,-150.0,25.21357536315918,-212.44000244140625,-200.3000030517578,-188.59999084472656,-169.0,-150.0,-138.75,-125.9000015258789,-117.0,-114.95999145507812
240,-159.3000030517578,31.451698303222656,5.427988052368164,43.06581974029541,-159.3000030517578,-154.0,24.821563720703125,-222.24000549316406,-206.10000610351562,-194.0,-172.0,-154.0,-141.5,-131.89999389648438,-126.0,-124.95999145507812
300,-164.09999084472656,31.308837890625,6.022235870361328,42.74943542480469,-164.10000610351562,-163.0,25.701946258544922,-222.24000549316406,-208.1999969482422,-200.0,-180.0,-163.0,-144.0,-133.0,-130.0,-126.0
360,-167.17999267578125,31.14312744140625,6.545177459716797,42.4060697555542,-167.17999267578125,-166.5,24.767873764038086,-222.24000549316406,-210.10000610351562,-200.39999389648438,-182.0,-166.5,-147.75,-136.0,-133.0,-130.95999145507812
420,-170.13999938964844,30.934368133544922,7.03235387802124,42.01573657989502,-170.13999938964844,-168.5,24.258201599121094,-224.1999969482422,-214.1999969482422,-206.0,-184.0,-168.5,-150.75,-142.0,-136.95001220703125,-133.9399871826172
480,-172.37998962402344,30.703702926635742,7.4303693771362305,41.608896255493164,-172.3800048828125,-169.5,25.39558219909668,-234.0800018310547,-222.10000610351562,-206.3000030517578,-184.0,-169.5,-151.0,-143.89999389648438,-141.80001831054688,-134.97999572753906
540,-177.36000061035156,30.459285736083984,7.8030853271484375,41.19017505645752,-177.36000061035156,-173.5,27.442127227783203,-238.32000732421875,-228.3000030517578,-214.79998779296875,-188.5,-173.5,-158.0,-147.0,-142.0,-134.97999572753906
600,-181.75999450683594,30.189685821533203,8.123947143554688,40.74585151672363,-181.75999450683594,-177.0,30.129426956176758,-254.63999938964844,-236.10000610351562,-222.1999969482422,-196.0,-177.0,-162.75,-150.0,-142.0,-137.97999572753906
