step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.0,31.18637466430664,8.262264251708984,41.819470723470054,-66.0,-65.5,13.039937973022461,-96.0,-90.0999984741211,-85.0,-74.0,-65.5,-55.75,-50.0,-47.95000076293945,-42.959999084472656
96,-72.76000213623047,30.487468719482422,10.674720764160156,39.82631238301595,-72.76000213623047,-71.0,12.223845481872559,-100.0199966430664,-96.05000305175781,-89.30000305175781,-79.0,-71.0,-64.0,-58.900001525878906,-54.95000076293945,-53.0
144,-77.95999908447266,29.918100357055664,12.372197151184082,38.083252588907875,-77.95999908447266,-77.0,12.033220291137695,-103.0,-97.1500015258789,-95.0,-87.25,-77.0,-69.75,-62.900001525878906,-59.0,-56.97999954223633
192,-83.4000015258789,29.321918487548828,13.546979904174805,36.46161206563314,-83.4000015258789,-82.0,11.679040908813477,-107.04000091552734,-103.05000305175781,-100.0,-92.0,-82.0,-74.0,-69.9000015258789,-66.0,-62.91999816894531
240,-89.05999755859375,28.714384078979492,14.455052375793457,34.89289220174154,-89.05999755859375,-89.0,10.959762573242188,-109.0,-107.0,-103.0999984741211,-98.0,-89.0,-81.0,-74.0,-70.94999694824219,-67.9800033569336
288,-92.81999969482422,28.0476131439209,15.167600631713867,33.31763585408529,-92.81999969482422,-92.0,10.638026237487793,-113.04000091552734,-109.0999984741211,-106.0999984741211,-100.25,-92.0,-84.0,-79.0,-77.94999694824219,-72.95999908447266
336,-99.1199951171875,27.360881805419922,15.651644706726074,31.802353541056316,-99.12000274658203,-99.0,13.202485084533691,-127.04000091552734,-124.0,-118.0999984741211,-107.25,-99.0,-90.0,-83.0,-79.0,-75.9800033569336
384,-106.1199951171875,26.732345581054688,16.07836151123047,30.367269198099773,-106.12000274658203,-104.0,15.191628456115723,-136.0,-132.10000610351562,-126.0999984741211,-117.0,-104.0,-95.0,-87.0,-82.80000305175781,-77.95999908447266
432,-114.27999877929688,26.08083152770996,16.377241134643555,28.9524933497111,-114.27999877929688,-114.0,13.492278099060059,-139.0399932861328,-136.0500030517578,-132.1999969482422,-123.25,-114.0,-103.75,-95.9000015258789,-93.94999694824219,-87.0
480,-121.45999908447266,25.439559936523438,16.569660186767578,27.623685836791992,-121.45999908447266,-122.5,14.745453834533691,-148.0800018310547,-145.10000610351562,-141.10000610351562,-132.0,-122.5,-111.0,-103.0,-98.80000305175781,-94.95999908447266
528,-127.73999786376953,24.820331573486328,16.67125701904297,26.369309107462566,-127.73999786376953,-126.0,15.098753929138184,-162.0,-155.0500030517578,-151.10000610351562,-138.0,-126.0,-116.75,-109.0,-106.94999694824219,-103.0
576,-132.44000244140625,24.254154205322266,16.77215003967285,25.175363540649414,-132.44000244140625,-131.0,15.838130950927734,-163.05999755859375,-162.0,-155.0,-140.5,-131.0,-120.0,-113.0,-109.0,-105.94000244140625
624,-138.44000244140625,23.662479400634766,16.76536750793457,24.036200205485027,-138.44000244140625,-138.0,16.09367561340332,-168.0800018310547,-162.0500030517578,-159.1999969482422,-151.25,-138.0,-127.0,-114.9000015258789,-113.0,-110.9800033569336
672,-144.45999145507812,23.09678077697754,16.721418380737305,22.9712495803833,-144.4600067138672,-144.5,14.767139434814453,-178.05999755859375,-168.0500030517578,-162.10000610351562,-153.5,-144.5,-131.75,-126.9000015258789,-123.0,-119.0
720,-147.63999938964844,22.5787353515625,16.699188232421875,21.924453099568684,-147.63999938964844,-147.0,14.829377174377441,-178.05999755859375,-173.14999389648438,-169.0,-156.0,-147.0,-139.0,-129.89999389648438,-124.9000015258789,-121.0
768,-150.9199981689453,22.107423782348633,16.69658851623535,20.911815643310547,-150.9199981689453,-150.0,15.436113357543945,-181.05999755859375,-178.0,-170.10000610351562,-162.0,-150.0,-140.0,-132.8000030517578,-126.9000015258789,-123.0
816,-154.4199981689453,21.632965087890625,16.62567901611328,19.972739855448406,-154.4199981689453,-154.5,14.856097221374512,-181.17999267578125,-178.0500030517578,-174.10000610351562,-164.25,-154.5,-143.0,-133.89999389648438,-131.9499969482422,-125.0
864,-158.6199951171875,21.211406707763672,16.5744686126709,19.09162966410319,-158.6199951171875,-159.0,14.385254859924316,-190.02000427246094,-181.10000610351562,-178.0,-168.25,-159.0,-149.0,-139.89999389648438,-136.89999389648438,-130.97999572753906
912,-162.63999938964844,20.78765106201172,16.47562026977539,18.268667538960774,-162.63999938964844,-163.0,14.022497177124023,-194.02000427246094,-183.10000610351562,-181.10000610351562,-173.0,-163.0,-151.0,-146.89999389648438,-143.85000610351562,-139.94000244140625
960,-164.97999572753906,20.380064010620117,16.378543853759766,17.45132605234782,-164.97999572753906,-165.5,14.212655067443848,-195.0,-187.0500030517578,-183.0,-175.25,-165.5,-153.0,-147.0,-145.9499969482422,-143.94000244140625
1008,-167.36000061035156,19.960886001586914,16.244033813476562,16.676016807556152,-167.36000061035156,-167.0,14.860363006591797,-196.1199951171875,-192.14999389648438,-185.0,-179.0,-167.0,-154.75,-147.0,-146.0,-144.97999572753906
