instance,restart,runtime,score,filename
0,0,50000.0,0.7242097500000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_0.txt
0,1,50000.0,0.7439622343750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_1.txt
0,2,50000.0,0.7411157031250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_2.txt
0,3,50000.0,0.7411157031250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_3.txt
0,4,50000.0,0.7422002343750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_4.txt
0,5,50000.0,0.7439622343750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_5.txt
0,6,50000.0,0.7439622343750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_6.txt
0,7,50000.0,0.7356664218750004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_7.txt
0,8,50000.0,0.7455814375000005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_8.txt
0,9,50000.0,0.7455814375000005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_9.txt
1,0,50000.0,0.7028720625000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_0.txt
1,1,50000.0,0.6952759218750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_1.txt
1,2,50000.0,0.7151450468750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_2.txt
1,3,50000.0,0.6796412812500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_3.txt
1,4,50000.0,0.7236000156250002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_4.txt
1,5,50000.0,0.70382521875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_5.txt
1,6,50000.0,0.7106388750000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_6.txt
1,7,50000.0,0.712256015625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_7.txt
1,8,50000.0,0.6903041562500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_8.txt
1,9,50000.0,0.6857622968750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_9.txt
2,0,50000.0,0.7445267968749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_0.txt
2,1,50000.0,0.7334574531249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_1.txt
2,2,50000.0,0.7290669531249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_2.txt
2,3,50000.0,0.740656140625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_3.txt
2,4,50000.0,0.74222246875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_4.txt
2,5,50000.0,0.7444070937499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_5.txt
2,6,50000.0,0.7373198906250001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_6.txt
2,7,50000.0,0.7416234999999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_7.txt
2,8,50000.0,0.74052975,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_8.txt
2,9,50000.0,0.7328664687499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_9.txt
3,0,50000.0,0.8064518593749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_0.txt
3,1,50000.0,0.8035240781249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_1.txt
3,2,50000.0,0.8044152499999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_2.txt
3,3,50000.0,0.8118547656249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_3.txt
3,4,50000.0,0.797516484375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_4.txt
3,5,50000.0,0.8118547656249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_5.txt
3,6,50000.0,0.79585915625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_6.txt
3,7,50000.0,0.7971492812499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_7.txt
3,8,50000.0,0.8118547656249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_8.txt
