step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5786848664283752,31.215848922729492,6.514019012451172,42.498894691467285,0.5786849856376648,0.5783714056015015,0.015572325326502323,0.5475479960441589,0.5532001852989197,0.5596866607666016,0.5678595304489136,0.5783714056015015,0.5900545716285706,0.5980077385902405,0.6045575141906738,0.6114338636398315
96,-0.5902471542358398,30.420764923095703,8.498330116271973,40.861002922058105,0.5902471542358398,0.5902305841445923,0.014971844851970673,0.5630193948745728,0.5669815540313721,0.5721143484115601,0.5802170038223267,0.5902305841445923,0.599473237991333,0.6082744598388672,0.6115505695343018,0.6279118657112122
144,-0.59759521484375,29.60205078125,9.793060302734375,39.27171230316162,0.59759521484375,0.5975131988525391,0.01392962783575058,0.5731760859489441,0.5786847472190857,0.581322193145752,0.5865923166275024,0.5975131988525391,0.6061381101608276,0.6138004660606384,0.6218394637107849,0.6279118657112122
192,-0.6059136986732483,28.806501388549805,10.690118789672852,37.80868339538574,0.6059136986732483,0.6059528589248657,0.014671135693788528,0.579662024974823,0.584373414516449,0.5866621136665344,0.5946723818778992,0.6059528589248657,0.614031195640564,0.6255278587341309,0.6299276351928711,0.6352874040603638
240,-0.6112604141235352,27.963003158569336,11.286913871765137,36.3753080368042,0.6112604737281799,0.6108149290084839,0.014916164800524712,0.5862532258033752,0.5892922282218933,0.592028021812439,0.6014874577522278,0.6108149290084839,0.6203241348266602,0.628748893737793,0.6354230046272278,0.6430186033248901
288,-0.6181194186210632,27.19734001159668,11.823467254638672,35.006202697753906,0.6181194186210632,0.6170762777328491,0.016501203179359436,0.5862596035003662,0.5914305448532104,0.5995765328407288,0.607635498046875,0.6170762777328491,0.6284783482551575,0.6397476196289062,0.6442925930023193,0.6535826325416565
336,-0.6236281991004944,26.419097900390625,12.240541458129883,33.63873481750488,0.6236281394958496,0.6238347291946411,0.01704554259777069,0.5914490818977356,0.5951332449913025,0.6030763983726501,0.6115913987159729,0.6238347291946411,0.6321349143981934,0.6468620896339417,0.6557630300521851,0.6573675274848938
384,-0.6300601363182068,25.69281578063965,12.536341667175293,32.375789642333984,0.6300601363182068,0.6287587881088257,0.01693074405193329,0.594584047794342,0.6018803119659424,0.6106445789337158,0.6182962656021118,0.6287587881088257,0.6405486464500427,0.6535531282424927,0.6586616039276123,0.6669946908950806
432,-0.6362051367759705,24.97876739501953,12.810381889343262,31.09757900238037,0.6362051367759705,0.6351057291030884,0.01635395735502243,0.6045119762420654,0.6127945780754089,0.6166760325431824,0.6241801977157593,0.6351057291030884,0.6467997431755066,0.6574709415435791,0.6649786233901978,0.6684396862983704
480,-0.6435649991035461,24.221237182617188,12.93757438659668,29.849571228027344,0.6435649991035461,0.6422795057296753,0.01616605557501316,0.6177921295166016,0.6207706928253174,0.6234217882156372,0.6317354440689087,0.6422795057296753,0.6557139754295349,0.6671118140220642,0.6723132133483887,0.6754065752029419
528,-0.6477062702178955,23.468521118164062,13.028175354003906,28.60103988647461,0.6477063894271851,0.6455156803131104,0.01750233955681324,0.6205968260765076,0.6234018206596375,0.6262993812561035,0.634406566619873,0.6455156803131104,0.6590889692306519,0.6726347208023071,0.6759002804756165,0.6779849529266357
576,-0.6549395322799683,22.73262596130371,13.038864135742188,27.404818534851074,0.6549394726753235,0.6534960865974426,0.018226485699415207,0.623600959777832,0.6269649267196655,0.6316921710968018,0.6414813995361328,0.6534960865974426,0.669395387172699,0.6770160794258118,0.690396785736084,0.6933836340904236
624,-0.6612073183059692,22.015254974365234,13.023771286010742,26.2299222946167,0.6612074375152588,0.6601648926734924,0.018173353746533394,0.627167820930481,0.6329448223114014,0.6359803080558777,0.6479313373565674,0.6601648926734924,0.6751874685287476,0.6861838102340698,0.6907878518104553,0.6965017318725586
