step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-593.47998046875,127.7039794921875,10.855766296386719,176.42559432983398,-593.47998046875,-589.0,91.17461395263672,-824.0399780273438,-777.7000122070312,-702.0999755859375,-647.0,-589.0,-529.25,-487.0,-461.79998779296875,-445.739990234375
224,-656.8999633789062,127.40119934082031,13.477755546569824,175.72320556640625,-656.9000244140625,-639.5,99.76266479492188,-892.2999877929688,-826.0499877929688,-791.4000244140625,-720.75,-639.5,-585.0,-547.4000244140625,-523.7000122070312,-493.0
336,-689.97998046875,127.0910873413086,15.621466636657715,175.02334594726562,-689.97998046875,-680.5,92.15313720703125,-907.8200073242188,-847.0999755859375,-815.9000244140625,-739.5,-680.5,-629.5,-573.0,-559.75,-547.52001953125
448,-726.2000122070312,126.80418395996094,17.48293685913086,174.3449592590332,-726.2000122070312,-715.5,112.49676513671875,-1018.9400024414062,-949.2999877929688,-883.9000244140625,-768.0,-715.5,-641.5,-602.5999755859375,-573.9000244140625,-563.9600219726562
560,-743.8200073242188,126.50726318359375,19.194072723388672,173.65177154541016,-743.8200073242188,-729.5,101.13558959960938,-1018.9400024414062,-949.2999877929688,-883.9000244140625,-779.5,-729.5,-666.0,-643.7999877929688,-622.9500122070312,-608.780029296875
672,-748.8599853515625,126.18763732910156,20.75215721130371,172.93353271484375,-748.8599853515625,-732.0,98.3275146484375,-1018.9400024414062,-949.2999877929688,-883.9000244140625,-779.5,-732.0,-683.0,-650.0,-627.75,-608.780029296875
784,-770.3399658203125,125.84033203125,22.175315856933594,172.18930053710938,-770.3400268554688,-743.5,97.77568054199219,-1018.9400024414062,-974.4000244140625,-907.9000244140625,-824.5,-743.5,-714.75,-664.0,-650.0,-627.9000244140625
896,-782.2999877929688,125.47884368896484,23.53059959411621,171.41327285766602,-782.2999877929688,-752.0,94.37705993652344,-1018.9400024414062,-974.4000244140625,-916.5,-827.5,-752.0,-723.5,-679.2000122070312,-667.9000244140625,-659.7999877929688
1008,-790.7799682617188,125.09367370605469,24.882518768310547,170.59475708007812,-790.780029296875,-762.0,92.22208404541016,-1018.9400024414062,-974.4000244140625,-921.2999877929688,-840.75,-762.0,-729.0,-697.9000244140625,-671.9000244140625,-667.8800048828125
1120,-799.9400024414062,124.70271301269531,26.131614685058594,169.77447891235352,-799.9400024414062,-784.0,88.32528686523438,-1018.9400024414062,-974.4000244140625,-921.2999877929688,-847.5,-784.0,-737.0,-702.7000122070312,-696.8499755859375,-675.8400268554688
1232,-810.8200073242188,124.22600555419922,27.34469223022461,168.85484313964844,-810.8200073242188,-795.0,84.12779998779297,-1018.9400024414062,-974.4000244140625,-924.2000122070312,-853.75,-795.0,-749.0,-719.4000244140625,-701.9000244140625,-696.9400024414062
1344,-822.7999877929688,123.78511810302734,28.519546508789062,167.96492385864258,-822.7999877929688,-796.5,86.37198638916016,-1036.5799560546875,-983.2000122070312,-930.7000122070312,-876.0,-796.5,-751.75,-734.9000244140625,-713.5999755859375,-701.9600219726562
1456,-833.3800048828125,123.2827377319336,29.70204734802246,166.97758102416992,-833.3800048828125,-827.0,85.5058822631836,-1036.5799560546875,-983.2000122070312,-938.0999755859375,-885.5,-827.0,-763.25,-740.7999877929688,-729.9000244140625,-705.9199829101562
1568,-842.3200073242188,122.70172119140625,30.766185760498047,165.92174530029297,-842.3200073242188,-837.0,84.86658477783203,-1036.5799560546875,-983.2000122070312,-948.0999755859375,-900.25,-837.0,-769.0,-744.0,-735.7000122070312,-725.52001953125
1680,-850.5,122.10149383544922,31.832454681396484,164.83522415161133,-850.5,-846.5,84.04730987548828,-1036.5799560546875,-983.2000122070312,-960.5,-907.25,-846.5,-783.5,-746.0,-741.8499755859375,-729.9600219726562
1792,-878.0,121.42628479003906,32.79021453857422,163.66216278076172,-878.0,-873.0,86.45738983154297,-1096.1199951171875,-1021.75,-980.2000122070312,-935.25,-873.0,-810.0,-767.9000244140625,-750.75,-735.8800048828125
1904,-899.3999633789062,120.71188354492188,33.78080749511719,162.4243621826172,-899.4000244140625,-884.0,89.2632064819336,-1102.9599609375,-1075.0999755859375,-1018.2999877929688,-943.5,-884.0,-835.75,-796.7999877929688,-767.7999877929688,-751.8400268554688
2016,-925.7999877929688,119.95012664794922,34.69103240966797,161.14179229736328,-925.7999877929688,-911.0,94.1711196899414,-1150.43994140625,-1096.0999755859375,-1051.9000244140625,-992.5,-911.0,-854.75,-810.5,-791.9500122070312,-786.6199951171875
2128,-943.5199584960938,119.1375961303711,35.61279296875,159.78084182739258,-943.52001953125,-938.5,92.14667510986328,-1172.1400146484375,-1106.300048828125,-1065.9000244140625,-1006.5,-938.5,-873.75,-831.5999755859375,-810.75,-800.0
2240,-969.5799560546875,118.29200744628906,36.44866180419922,158.38805389404297,-969.5800170898438,-968.0,93.71479797363281,-1172.1400146484375,-1143.199951171875,-1106.5999755859375,-1026.5,-968.0,-896.75,-856.0,-825.2999877929688,-805.9000244140625
2352,-1006.2599487304688,117.36238861083984,37.183074951171875,156.92232131958008,-1006.260009765625,-1000.5,110.4254150390625,-1264.780029296875,-1179.050048828125,-1147.300048828125,-1061.25,-1000.5,-934.75,-882.5,-852.0999755859375,-805.9000244140625
2464,-1037.3599853515625,116.37444305419922,37.90131759643555,155.37891387939453,-1037.3599853515625,-1021.0,109.07167053222656,-1300.06005859375,-1201.550048828125,-1178.0999755859375,-1106.25,-1021.0,-963.75,-906.7999877929688,-882.5999755859375,-855.5800170898438
2576,-1083.280029296875,115.37435913085938,38.6449089050293,153.77603149414062,-1083.280029296875,-1061.0,105.05618286132812,-1352.6199951171875,-1263.9000244140625,-1211.4000244140625,-1156.5,-1061.0,-1004.5,-960.0,-946.9000244140625,-895.9199829101562
2688,-1113.3800048828125,114.29859924316406,39.3292236328125,152.1068000793457,-1113.3800048828125,-1099.0,107.39205932617188,-1383.0,-1342.199951171875,-1235.9000244140625,-1182.25,-1099.0,-1040.0,-988.7999877929688,-966.6500244140625,-954.5399780273438
2800,-1151.97998046875,113.1790771484375,39.95185852050781,150.38220977783203,-1151.97998046875,-1144.5,115.01738739013672,-1402.260009765625,-1353.550048828125,-1332.5999755859375,-1215.25,-1144.5,-1058.5,-1003.9000244140625,-983.5,-964.9000244140625
2912,-1188.9000244140625,112.01097869873047,40.507904052734375,148.5868682861328,-1188.9000244140625,-1179.0,127.67799377441406,-1448.1600341796875,-1383.949951171875,-1355.199951171875,-1274.75,-1179.0,-1089.0,-1046.699951171875,-1013.3499755859375,-964.97998046875
3024,-1235.5399169921875,110.79100036621094,41.097801208496094,146.71404647827148,-1235.5400390625,-1223.5,133.65025329589844,-1517.56005859375,-1427.5,-1391.199951171875,-1331.25,-1223.5,-1129.25,-1061.699951171875,-1047.949951171875,-1013.760009765625
3136,-1273.9599609375,109.5438232421875,41.60325622558594,144.81062698364258,-1273.9599609375,-1272.5,130.0459747314453,-1547.93994140625,-1475.25,-1427.0999755859375,-1359.5,-1272.5,-1184.25,-1110.0999755859375,-1085.5999755859375,-1043.9200439453125
3248,-1318.47998046875,108.27165985107422,42.12662124633789,142.84959030151367,-1318.47998046875,-1324.0,135.74331665039062,-1681.1800537109375,-1521.3499755859375,-1478.300048828125,-1398.25,-1324.0,-1225.75,-1161.5999755859375,-1141.9000244140625,-1058.6199951171875
3360,-1364.419921875,106.9276351928711,42.58697509765625,140.79141998291016,-1364.4200439453125,-1356.5,138.46755981445312,-1681.1800537109375,-1581.6500244140625,-1543.4000244140625,-1457.25,-1356.5,-1257.0,-1193.199951171875,-1161.75,-1120.9000244140625
3472,-1426.739990234375,105.61776733398438,43.03361129760742,138.77177047729492,-1426.739990234375,-1419.0,157.92507934570312,-1728.1600341796875,-1682.25,-1639.4000244140625,-1546.25,-1419.0,-1322.75,-1205.9000244140625,-1178.75,-1155.9000244140625
3584,-1474.02001953125,104.20477294921875,43.358306884765625,136.6501693725586,-1474.02001953125,-1450.0,161.2836151123047,-1794.8199462890625,-1736.5999755859375,-1681.0,-1604.0,-1450.0,-1347.75,-1260.0,-1237.1500244140625,-1201.780029296875
3696,-1530.8199462890625,102.77000427246094,43.65899658203125,134.5042953491211,-1530.8199462890625,-1527.5,164.32081604003906,-1869.0799560546875,-1815.050048828125,-1727.0,-1637.5,-1527.5,-1411.75,-1336.9000244140625,-1315.949951171875,-1223.56005859375
3808,-1570.1199951171875,101.3228759765625,43.908050537109375,132.3564682006836,-1570.1199951171875,-1562.5,162.57583618164062,-1881.8199462890625,-1849.8499755859375,-1795.699951171875,-1653.0,-1562.5,-1455.0,-1354.9000244140625,-1323.800048828125,-1294.8399658203125
3920,-1624.2999267578125,99.79655456542969,44.07811737060547,130.1025047302246,-1624.300048828125,-1620.5,165.37734985351562,-2008.0400390625,-1866.050048828125,-1817.5999755859375,-1737.25,-1620.5,-1528.0,-1402.199951171875,-1352.0,-1338.1400146484375
4032,-1673.5799560546875,98.23832702636719,44.2719841003418,127.79695701599121,-1673.5799560546875,-1660.0,170.46424865722656,-2025.0799560546875,-2010.1500244140625,-1898.4000244140625,-1791.25,-1660.0,-1558.75,-1445.5,-1385.800048828125,-1351.780029296875
4144,-1722.3800048828125,96.71745300292969,44.42381286621094,125.53531074523926,-1722.3800048828125,-1711.0,172.85316467285156,-2041.260009765625,-2025.199951171875,-1960.5,-1836.5,-1711.0,-1582.0,-1529.199951171875,-1473.550048828125,-1424.3399658203125
4256,-1785.8399658203125,95.195068359375,44.56367492675781,123.24686813354492,-1785.8399658203125,-1792.5,184.37303161621094,-2158.0400390625,-2054.800048828125,-2029.199951171875,-1914.75,-1792.5,-1661.25,-1559.0,-1479.75,-1458.6600341796875
4368,-1838.2799072265625,93.63859558105469,44.67212677001953,120.89169692993164,-1838.280029296875,-1834.0,180.22109985351562,-2207.199951171875,-2158.10009765625,-2063.10009765625,-1967.25,-1834.0,-1698.0,-1602.0,-1557.300048828125,-1509.780029296875
4480,-1893.5999755859375,92.13618469238281,44.72858810424805,118.60381317138672,-1893.5999755859375,-1894.5,180.3869171142578,-2235.6201171875,-2206.39990234375,-2143.60009765625,-2023.5,-1894.5,-1761.0,-1667.5,-1601.050048828125,-1552.5400390625
4592,-1947.7999267578125,90.53033447265625,44.72737121582031,116.21410369873047,-1947.800048828125,-1971.0,181.42535400390625,-2266.320068359375,-2238.75,-2189.300048828125,-2075.5,-1971.0,-1823.75,-1705.4000244140625,-1634.6500244140625,-1569.6600341796875
4704,-1992.3800048828125,88.92880249023438,44.702598571777344,113.79524612426758,-1992.3800048828125,-2004.0,184.7336883544922,-2318.9599609375,-2282.10009765625,-2235.300048828125,-2125.5,-2004.0,-1847.25,-1735.0999755859375,-1695.199951171875,-1626.9200439453125
4816,-2041.1400146484375,87.30912780761719,44.67959213256836,111.35966300964355,-2041.1400146484375,-2040.0,177.2246551513672,-2375.699951171875,-2324.75,-2280.199951171875,-2162.5,-2040.0,-1898.25,-1813.300048828125,-1773.449951171875,-1741.1400146484375
