step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.2599792480469,62.99408721923828,12.234932899475098,85.84780731201172,-266.260009765625,-265.5,56.98273468017578,-381.05999755859375,-364.1000061035156,-348.20001220703125,-303.5,-265.5,-220.0,-199.5,-182.89999389648438,-169.9199981689453
100,-299.1600036621094,62.06124496459961,16.120025634765625,83.441162109375,-299.1600036621094,-294.0,47.14948654174805,-399.9200134277344,-378.1499938964844,-355.5,-322.25,-294.0,-266.75,-241.8000030517578,-227.9499969482422,-217.0
150,-320.1999816894531,61.30807113647461,18.97486686706543,81.31244049072265,-320.20001220703125,-315.5,47.61239242553711,-445.4599914550781,-384.75,-376.20001220703125,-349.25,-315.5,-289.75,-262.79998779296875,-249.64999389648438,-236.89999389648438
200,-332.6600036621094,60.63100051879883,21.269184112548828,79.29883880615235,-332.6600036621094,-327.0,44.41243362426758,-445.4599914550781,-405.5,-382.20001220703125,-355.0,-327.0,-300.0,-282.79998779296875,-277.8999938964844,-258.79998779296875
250,-354.239990234375,59.85654830932617,23.037647247314453,77.32055206298828,-354.239990234375,-348.0,44.637229919433594,-465.05999755859375,-445.0,-416.3999938964844,-376.25,-348.0,-321.75,-303.8999938964844,-297.8500061035156,-290.8599853515625
300,-371.5799865722656,59.048988342285156,24.448949813842773,75.3907257080078,-371.5799865722656,-367.0,47.67057418823242,-468.5,-451.6499938964844,-433.29998779296875,-399.25,-367.0,-337.75,-317.8999938964844,-308.70001220703125,-293.94000244140625
350,-384.3399963378906,58.271888732910156,25.678726196289062,73.5446762084961,-384.3399963378906,-378.0,46.891624450683594,-489.0799865722656,-464.04998779296875,-442.8999938964844,-409.75,-378.0,-350.0,-325.8999938964844,-318.95001220703125,-315.8599853515625
400,-403.0,57.42963409423828,26.68462562561035,71.6616943359375,-403.0,-392.5,56.89657211303711,-561.239990234375,-510.3500061035156,-474.6000061035156,-433.75,-392.5,-362.75,-341.8999938964844,-325.79998779296875,-318.94000244140625
450,-420.03997802734375,56.56978988647461,27.497129440307617,69.84799346923828,-420.0400085449219,-413.0,58.44705581665039,-573.0800170898438,-528.4500122070312,-499.1000061035156,-453.25,-413.0,-375.5,-348.8999938964844,-339.95001220703125,-333.8599853515625
500,-440.0,55.79293441772461,28.25153160095215,68.12867431640625,-440.0,-439.0,58.09320068359375,-585.0399780273438,-538.0999755859375,-510.1000061035156,-472.0,-439.0,-394.75,-368.6000061035156,-350.8999938964844,-339.8800048828125
