step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.26000213623047,31.914793014526367,2.8249258995056152,44.07950496673584,-64.26000213623047,-65.0,12.800484657287598,-88.0199966430664,-84.05000305175781,-81.0,-74.25,-65.0,-54.0,-49.80000305175781,-44.0,-39.93998718261719
80,-69.22000122070312,31.831466674804688,3.561485767364502,43.877434730529785,-69.22000122070312,-68.5,11.434667587280273,-92.08000183105469,-88.05000305175781,-84.0999984741211,-77.0,-68.5,-60.0,-53.0,-52.0,-51.8399658203125
120,-74.13999938964844,31.74144744873047,4.172159194946289,43.668739318847656,-74.13999938964844,-74.0,10.566948890686035,-100.0199966430664,-89.1500015258789,-87.0999984741211,-81.25,-74.0,-67.0,-60.0,-58.95000457763672,-53.0
160,-75.97999572753906,31.642654418945312,4.665152549743652,43.45605754852295,-75.9800033569336,-75.0,10.590543746948242,-101.05999755859375,-93.1500015258789,-89.0,-83.0,-75.0,-67.0,-64.0,-60.95000457763672,-56.97999572753906
200,-77.47999572753906,31.548660278320312,5.1255202293396,43.24574089050293,-77.4800033569336,-76.0,10.329065322875977,-101.05999755859375,-96.19999694824219,-89.29999542236328,-84.0,-76.0,-69.0,-65.0,-63.95000457763672,-60.97999572753906
240,-79.1199951171875,31.42696189880371,5.516897201538086,43.01353645324707,-79.12000274658203,-78.5,9.93506908416748,-101.05999755859375,-96.19999694824219,-92.0,-85.0,-78.5,-72.0,-67.0,-65.0,-63.91998291015625
280,-81.37999725341797,31.312192916870117,5.888240337371826,42.78628730773926,-81.37999725341797,-80.5,10.21448040008545,-104.0199966430664,-101.0,-95.0,-88.0,-80.5,-74.75,-69.0,-66.95000457763672,-64.89997863769531
320,-82.77999877929688,31.180465698242188,6.231778621673584,42.53512096405029,-82.77999877929688,-82.5,9.668071746826172,-104.0199966430664,-101.0,-95.0999984741211,-89.0,-82.5,-76.75,-69.0,-67.95000457763672,-66.97999572753906
360,-83.81999969482422,31.03685760498047,6.5718793869018555,42.26151752471924,-83.81999969482422,-83.0,9.606643676757812,-104.0199966430664,-101.0,-96.0999984741211,-90.25,-83.0,-77.0,-70.9000015258789,-69.0,-67.0
400,-85.45999908447266,30.873485565185547,6.901129722595215,41.96740531921387,-85.45999908447266,-84.0,10.118715286254883,-105.04000091552734,-104.0,-99.0,-91.25,-84.0,-79.0,-72.80000305175781,-69.0,-68.97999572753906
440,-87.58000183105469,30.705333709716797,7.2133073806762695,41.66889572143555,-87.58000183105469,-87.0,10.629374504089355,-109.04000091552734,-105.0,-102.19999694824219,-93.25,-87.0,-80.75,-75.0,-70.90000915527344,-68.97999572753906
480,-89.23999786376953,30.51495361328125,7.484324932098389,41.34442615509033,-89.23999786376953,-89.0,10.793627738952637,-111.0199966430664,-107.0,-104.0,-95.25,-89.0,-81.0,-75.0,-73.95000457763672,-70.95999145507812
520,-90.15999603271484,30.318838119506836,7.757995128631592,41.00286102294922,-90.16000366210938,-89.0,10.562877655029297,-111.0199966430664,-108.0,-105.0,-97.5,-89.0,-83.0,-77.0,-75.0,-73.0
560,-91.36000061035156,30.100357055664062,8.000371932983398,40.64879322052002,-91.36000061035156,-90.5,10.518098831176758,-111.0199966430664,-108.0,-106.0999984741211,-100.0,-90.5,-83.75,-78.9000015258789,-75.0,-73.0
600,-93.45999908447266,29.856842041015625,8.203853607177734,40.27324676513672,-93.45999908447266,-92.0,10.973987579345703,-117.0199966430664,-112.0,-108.0,-101.25,-92.0,-85.0,-79.0,-76.90000915527344,-75.0
640,-95.81999969482422,29.599775314331055,8.41677474975586,39.873531341552734,-95.81999969482422,-95.0,11.052946090698242,-118.05999755859375,-113.19999694824219,-111.0999984741211,-103.5,-95.0,-87.75,-82.9000015258789,-78.95000457763672,-76.95999145507812
680,-97.77999877929688,29.325241088867188,8.618388175964355,39.45431709289551,-97.77999877929688,-96.0,12.074419021606445,-122.0199966430664,-118.0999984741211,-117.0,-107.25,-96.0,-89.0,-83.0,-80.0,-79.0
720,-100.41999816894531,29.052518844604492,8.7890043258667,39.03173351287842,-100.41999816894531,-100.0,12.315176963806152,-122.0199966430664,-120.05000305175781,-118.0,-111.0,-100.0,-90.75,-84.9000015258789,-82.95000457763672,-79.97999572753906
760,-102.0,28.769969940185547,8.947212219238281,38.60043144226074,-102.0,-100.0,13.064455032348633,-126.0199966430664,-124.0,-120.0999984741211,-113.0,-100.0,-91.0,-86.80000305175781,-83.0,-81.95999145507812
800,-103.0999984741211,28.495840072631836,9.127056121826172,38.15842914581299,-103.0999984741211,-101.0,13.083959579467773,-127.04000091552734,-124.0999984741211,-121.0,-115.0,-101.0,-91.0,-88.9000015258789,-83.95000457763672,-82.97999572753906
840,-105.57999420166016,28.20802879333496,9.27436351776123,37.703810691833496,-105.58000183105469,-103.0,13.311033248901367,-133.0,-127.05000305175781,-124.0,-115.25,-103.0,-93.0,-90.0,-87.95000457763672,-83.97999572753906
880,-107.18000030517578,27.938812255859375,9.411300659179688,37.27500915527344,-107.18000030517578,-106.5,13.899913787841797,-137.0399932861328,-133.0500030517578,-125.0,-116.0,-106.5,-96.0,-91.0,-88.90000915527344,-83.97999572753906
920,-108.37999725341797,27.66278076171875,9.53785514831543,36.833312034606934,-108.37999725341797,-108.0,13.836749076843262,-137.0399932861328,-133.0500030517578,-126.0,-118.25,-108.0,-97.0,-91.0,-90.0,-84.0
960,-110.37999725341797,27.38568878173828,9.658885955810547,36.387516021728516,-110.37999725341797,-109.0,13.644618034362793,-139.16000366210938,-133.0500030517578,-126.19999694824219,-120.0,-109.0,-100.0,-93.0,-90.95000457763672,-89.97999572753906
