step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-491.4599914550781,127.85701751708984,9.123161315917969,176.78822708129883,-491.4599914550781,-476.0,106.74525451660156,-722.3200073242188,-674.1500244140625,-632.9000244140625,-567.25,-476.0,-414.0,-364.3000183105469,-344.8000183105469,-313.91998291015625
80,-559.3800048828125,127.7468490600586,10.384866714477539,176.5244140625,-559.3800048828125,-541.0,97.80622100830078,-822.4199829101562,-722.2000122070312,-680.2999877929688,-620.0,-541.0,-490.0,-464.5,-424.9000244140625,-391.97998046875
120,-592.3200073242188,127.64288330078125,11.373497009277344,176.28325271606445,-592.3200073242188,-580.0,95.81658172607422,-822.4199829101562,-767.1500244140625,-720.0,-650.25,-580.0,-523.5,-476.0,-464.7500305175781,-425.94000244140625
160,-615.3999633789062,127.55047607421875,12.237024307250977,176.060546875,-615.4000244140625,-603.0,85.94975280761719,-822.4199829101562,-767.1500244140625,-731.7000122070312,-664.5,-603.0,-552.0,-519.1000366210938,-490.0,-475.9599914550781
200,-629.8200073242188,127.46853637695312,12.98486614227295,175.8589324951172,-629.8200073242188,-625.0,91.09384155273438,-893.219970703125,-788.75,-742.0999755859375,-674.25,-625.0,-567.0,-530.7000122070312,-499.60003662109375,-489.679931640625
240,-644.3999633789062,127.38053894042969,13.656993865966797,175.6563949584961,-644.4000244140625,-634.5,88.46399688720703,-893.219970703125,-796.3499755859375,-753.3999633789062,-679.75,-634.5,-583.75,-542.2999877929688,-527.6000366210938,-491.9599914550781
280,-653.5,127.30242156982422,14.282706260681152,175.46497344970703,-653.5,-649.5,84.14766693115234,-893.219970703125,-796.3499755859375,-753.3999633789062,-688.25,-649.5,-591.5,-545.7999877929688,-531.0,-525.31982421875
320,-665.7799682617188,127.22594451904297,14.873809814453125,175.28002548217773,-665.780029296875,-662.5,89.77300262451172,-904.219970703125,-837.2999877929688,-770.9000244140625,-712.0,-662.5,-608.5,-559.5,-535.75,-527.9599609375
360,-686.739990234375,127.15055847167969,15.365084648132324,175.10913467407227,-686.739990234375,-667.5,87.94551086425781,-904.219970703125,-844.9500122070312,-812.5999755859375,-739.0,-667.5,-632.0,-593.5999755859375,-568.7001342773438,-530.9400024414062
400,-697.1199951171875,127.06788635253906,15.9069242477417,174.91809844970703,-697.1199951171875,-677.0,85.92849731445312,-904.219970703125,-844.9500122070312,-816.2000122070312,-746.5,-677.0,-640.25,-600.7000122070312,-568.7001342773438,-535.8999633789062
440,-702.7999877929688,126.98006439208984,16.394535064697266,174.72964477539062,-702.7999877929688,-685.0,82.14134216308594,-904.219970703125,-844.9500122070312,-816.2000122070312,-749.0,-685.0,-648.0,-618.2999877929688,-593.800048828125,-543.8399658203125
480,-708.7799682617188,126.90829467773438,16.798551559448242,174.5714111328125,-708.780029296875,-699.0,79.76936340332031,-904.219970703125,-857.2999877929688,-816.2000122070312,-752.25,-699.0,-654.25,-623.5,-597.800048828125,-581.7599487304688
520,-710.5799560546875,126.82344818115234,17.21881866455078,174.39382553100586,-710.5800170898438,-700.5,79.32202911376953,-904.219970703125,-857.2999877929688,-816.2000122070312,-756.75,-700.5,-660.0,-623.5,-597.800048828125,-581.7599487304688
560,-722.3200073242188,126.74589538574219,17.58453369140625,174.23043060302734,-722.3200073242188,-710.5,85.32911682128906,-915.9199829101562,-893.1500244140625,-828.9000244140625,-763.0,-710.5,-663.0,-631.7999877929688,-611.9000244140625,-600.9400024414062
