step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-58.47999954223633,31.995548248291016,1.913936972618103,44.26672649383545,-58.47999954223633,-57.0,15.054886817932129,-88.0999984741211,-86.05000305175781,-77.0,-67.0,-57.0,-47.0,-41.900001525878906,-37.95000457763672,-34.91998291015625
64,-67.95999908447266,31.99191665649414,1.9871797561645508,44.25600051879883,-67.95999908447266,-67.0,12.576104164123535,-91.04000091552734,-89.05000305175781,-85.0999984741211,-75.25,-67.0,-60.0,-52.900001525878906,-50.0,-47.89997863769531
96,-72.29999542236328,31.98800277709961,2.0560853481292725,44.2449951171875,-72.30000305175781,-72.5,11.017712593078613,-93.05999755859375,-91.0,-87.0,-79.0,-72.5,-63.75,-60.0,-57.0,-54.959991455078125
128,-74.83999633789062,31.985069274902344,2.1232495307922363,44.235135078430176,-74.83999633789062,-75.0,11.168455123901367,-96.0199966430664,-91.0999984741211,-89.0999984741211,-81.25,-75.0,-65.75,-61.0,-60.0,-56.959991455078125
160,-76.9000015258789,31.982275009155273,2.192215919494629,44.2251615524292,-76.9000015258789,-76.5,10.9284029006958,-97.04000091552734,-94.0999984741211,-91.0,-86.25,-76.5,-67.75,-63.0,-60.95000457763672,-59.97999572753906
192,-79.65999603271484,31.97903060913086,2.2491517066955566,44.21580982208252,-79.66000366210938,-78.0,11.750932693481445,-111.04000091552734,-97.0999984741211,-94.0,-88.0,-78.0,-71.0,-64.0,-62.95000457763672,-60.97999572753906
224,-81.0199966430664,31.976394653320312,2.304582357406616,44.20662021636963,-81.0199966430664,-79.0,10.994525909423828,-111.04000091552734,-97.0999984741211,-94.0,-88.25,-79.0,-73.0,-67.0,-64.95000457763672,-62.97999572753906
256,-82.0199966430664,31.9744930267334,2.357602119445801,44.19851779937744,-82.0199966430664,-81.0,11.025406837463379,-112.0199966430664,-99.05000305175781,-94.0,-89.0,-81.0,-74.75,-69.0,-65.95000457763672,-62.97999572753906
288,-82.5,31.972118377685547,2.40726375579834,44.1903772354126,-82.5,-82.0,10.959470748901367,-112.0199966430664,-99.05000305175781,-94.0999984741211,-89.0,-82.0,-75.75,-69.0,-65.95000457763672,-62.97999572753906
320,-83.97999572753906,31.970077514648438,2.451378345489502,44.18289375305176,-83.9800033569336,-83.5,10.859079360961914,-113.05999755859375,-100.54999542236328,-95.0999984741211,-89.0,-83.5,-77.0,-70.9000015258789,-67.0,-64.97999572753906
352,-85.22000122070312,31.96743392944336,2.495327949523926,44.17465114593506,-85.22000122070312,-85.5,10.582608222961426,-113.05999755859375,-100.54999542236328,-96.0999984741211,-90.25,-85.5,-78.0,-72.9000015258789,-67.95000457763672,-64.97999572753906
384,-85.6199951171875,31.965347290039062,2.5408105850219727,44.167174339294434,-85.62000274658203,-86.5,10.302213668823242,-113.05999755859375,-100.54999542236328,-96.0999984741211,-91.0,-86.5,-79.0,-73.0,-69.95000457763672,-66.95999145507812
416,-86.65999603271484,31.96291732788086,2.587689161300659,44.158902168273926,-86.66000366210938,-87.0,9.962148666381836,-113.05999755859375,-108.1500015258789,-97.0,-91.0,-87.0,-80.75,-75.9000015258789,-72.95000457763672,-68.95999145507812
448,-86.93999481201172,31.960250854492188,2.6372485160827637,44.14995002746582,-86.94000244140625,-87.5,9.844612121582031,-113.05999755859375,-108.1500015258789,-97.0,-91.0,-87.5,-82.0,-75.9000015258789,-72.95000457763672,-69.93998718261719
480,-87.54000091552734,31.957717895507812,2.6748604774475098,44.142486572265625,-87.54000091552734,-88.0,10.031370162963867,-113.05999755859375,-108.1500015258789,-99.0,-93.0,-88.0,-82.0,-76.80000305175781,-72.95000457763672,-69.93998718261719
512,-88.0999984741211,31.956024169921875,2.7162437438964844,44.13552665710449,-88.0999984741211,-88.0,9.909087181091309,-113.05999755859375,-108.1500015258789,-99.0999984741211,-93.0,-88.0,-82.0,-77.0,-73.0,-70.91998291015625
544,-88.54000091552734,31.953428268432617,2.7549781799316406,44.12763786315918,-88.54000091552734,-89.0,10.045317649841309,-113.05999755859375,-108.1500015258789,-100.19999694824219,-93.0,-89.0,-82.75,-77.0,-73.0,-70.91998291015625
