step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.79999923706055,31.990964889526367,1.9365546703338623,44.260273933410645,-62.79999923706055,-63.0,11.928117752075195,-84.26000213623047,-81.0,-74.0999984741211,-70.25,-63.0,-55.0,-48.0,-43.90000915527344,-40.93998718261719
88,-70.23999786376953,31.98236656188965,2.0598464012145996,44.23951244354248,-70.23999786376953,-70.0,11.91227912902832,-97.20000457763672,-88.25,-84.0999984741211,-77.0,-70.0,-62.75,-56.80000305175781,-53.0,-48.0
132,-76.5999984741211,31.973499298095703,2.168800115585327,44.21892738342285,-76.5999984741211,-74.0,11.874341011047363,-107.04000091552734,-98.1500015258789,-93.0,-83.25,-74.0,-69.0,-63.0,-59.95000457763672,-57.93998718261719
176,-78.69999694824219,31.964977264404297,2.288024425506592,44.19742202758789,-78.69999694824219,-77.0,11.300885200500488,-107.04000091552734,-99.0999984741211,-95.0999984741211,-85.0,-77.0,-71.0,-66.80000305175781,-63.0,-58.97999572753906
220,-80.86000061035156,31.95537567138672,2.389549493789673,44.17582035064697,-80.86000061035156,-80.0,10.841605186462402,-107.04000091552734,-101.0,-96.0999984741211,-87.0,-80.0,-73.0,-67.9000015258789,-65.0,-62.91998291015625
264,-83.29999542236328,31.945419311523438,2.492469310760498,44.15352249145508,-83.30000305175781,-82.0,11.941104888916016,-109.0,-102.25,-99.19999694824219,-89.5,-82.0,-74.0,-69.9000015258789,-67.0,-64.91998291015625
308,-85.0199966430664,31.936626434326172,2.587641716003418,44.13268852233887,-85.0199966430664,-84.0,12.286561965942383,-109.31999969482422,-107.0999984741211,-101.0,-92.25,-84.0,-77.0,-71.0,-67.95000457763672,-64.91998291015625
352,-85.86000061035156,31.928085327148438,2.682856559753418,44.11159610748291,-85.86000061035156,-84.0,11.7413969039917,-109.31999969482422,-107.0999984741211,-101.0,-93.0,-84.0,-77.0,-72.9000015258789,-70.95000457763672,-67.0
396,-87.33999633789062,31.917388916015625,2.7725119590759277,44.08792495727539,-87.33999633789062,-85.5,11.54835033416748,-111.27999877929688,-109.0,-101.0,-94.25,-85.5,-79.0,-74.9000015258789,-71.0,-68.95999145507812
440,-88.08000183105469,31.9078426361084,2.8697385787963867,44.064701080322266,-88.08000183105469,-86.0,11.56173038482666,-111.27999877929688,-109.0,-102.19999694824219,-95.0,-86.0,-80.0,-75.0,-72.90000915527344,-69.93998718261719
484,-88.55999755859375,31.898788452148438,2.9614691734313965,44.042296409606934,-88.55999755859375,-86.0,11.200285911560059,-111.27999877929688,-109.0,-102.19999694824219,-95.0,-86.0,-81.0,-76.9000015258789,-73.0,-70.97999572753906
528,-89.23999786376953,31.887676239013672,3.057081937789917,44.01650428771973,-89.23999786376953,-89.0,11.123955726623535,-111.27999877929688,-109.0,-102.19999694824219,-95.25,-89.0,-81.75,-76.9000015258789,-73.0,-70.97999572753906
