step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.25999450683594,31.99530029296875,1.9018542766571045,44.26821231842041,-136.25999450683594,-136.0,27.642221450805664,-193.10000610351562,-178.0,-172.10000610351562,-156.0,-136.0,-114.0,-102.0,-91.95000457763672,-83.95999145507812
120,-152.6999969482422,31.99146270751953,1.9784042835235596,44.2570104598999,-152.6999969482422,-152.5,23.962263107299805,-204.05999755859375,-200.0500030517578,-179.39999389648438,-164.5,-152.5,-137.75,-119.9000015258789,-114.0,-110.0
180,-158.94000244140625,31.988037109375,2.0461554527282715,44.24682331085205,-158.94000244140625,-156.5,23.09191131591797,-212.0800018310547,-202.10000610351562,-194.39999389648438,-170.25,-156.5,-145.5,-131.8000030517578,-123.7500228881836,-115.91998291015625
240,-167.0,31.9853515625,2.1090924739837646,44.2377233505249,-167.0,-164.0,20.666881561279297,-214.0399932861328,-205.10000610351562,-198.1999969482422,-177.25,-164.0,-152.0,-146.0,-143.7000274658203,-135.63992309570312
300,-169.67999267578125,31.98263931274414,2.1620700359344482,44.22932434082031,-169.67999267578125,-166.0,20.227148056030273,-215.02000427246094,-212.0,-201.10000610351562,-178.0,-166.0,-155.75,-148.0,-144.0,-135.91998291015625
360,-172.33999633789062,31.980100631713867,2.2137725353240967,44.2211389541626,-172.33999633789062,-169.0,19.32367515563965,-215.02000427246094,-212.0,-202.1999969482422,-179.75,-169.0,-158.0,-151.8000030517578,-147.80001831054688,-138.0
420,-174.1999969482422,31.978038787841797,2.2675228118896484,44.21320629119873,-174.1999969482422,-170.5,18.82020378112793,-215.02000427246094,-212.0,-204.10000610351562,-184.5,-170.5,-160.75,-154.0,-148.0,-144.0
480,-177.6999969482422,31.9754695892334,2.3223562240600586,44.2044734954834,-177.6999969482422,-172.5,20.68018341064453,-216.0,-212.10000610351562,-208.3000030517578,-192.0,-172.5,-164.0,-156.89999389648438,-148.0,-144.0
540,-179.09999084472656,31.973098754882812,2.376107931137085,44.195594787597656,-179.10000610351562,-174.0,19.91155433654785,-216.0,-212.10000610351562,-208.3000030517578,-192.0,-174.0,-164.0,-158.0,-154.85000610351562,-148.0
600,-182.1199951171875,31.970388412475586,2.424694299697876,44.1869535446167,-182.1199951171875,-178.0,21.004419326782227,-216.9199981689453,-214.0500030517578,-208.3000030517578,-194.0,-178.0,-168.0,-160.89999389648438,-156.95001220703125,-149.97999572753906
660,-183.87998962402344,31.96767807006836,2.474611520767212,44.178245544433594,-183.8800048828125,-179.0,22.14013671875,-262.0199890136719,-215.0500030517578,-211.10000610351562,-196.0,-179.0,-169.5,-162.0,-157.0,-151.9399871826172
720,-186.4199981689453,31.96600914001465,2.523613452911377,44.17067337036133,-186.4199981689453,-182.0,22.22214126586914,-262.0199890136719,-216.14999389648438,-212.0,-197.25,-182.0,-170.75,-162.0,-161.90000915527344,-155.91998291015625
780,-187.27999877929688,31.96370506286621,2.5705928802490234,44.16262340545654,-187.27999877929688,-182.0,22.728872299194336,-262.0199890136719,-219.9499969482422,-212.1999969482422,-198.0,-182.0,-171.75,-163.8000030517578,-161.90000915527344,-155.91998291015625
840,-188.44000244140625,31.961660385131836,2.6179885864257812,44.154502868652344,-188.44000244140625,-184.0,22.353666305541992,-262.0199890136719,-219.9499969482422,-212.1999969482422,-198.0,-184.0,-172.0,-164.0,-162.0,-155.91998291015625
