step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-612.8399658203125,127.5687026977539,12.95496654510498,175.98147277832032,-612.8400268554688,-609.5,98.03803253173828,-892.9000244140625,-761.8499755859375,-714.7000122070312,-679.0,-609.5,-543.5,-505.3999938964844,-478.6499938964844,-440.9599914550781
280,-673.1799926757812,127.1553726196289,16.720319747924805,174.86707763671876,-673.1799926757812,-671.0,92.88362121582031,-892.9000244140625,-838.5499877929688,-789.2999877929688,-725.25,-671.0,-614.0,-557.5,-542.5499877929688,-521.760009765625
420,-705.219970703125,126.73784637451172,19.710542678833008,173.7678436279297,-705.219970703125,-696.0,90.49392700195312,-966.0599975585938,-894.25,-815.4000244140625,-739.0,-696.0,-641.75,-614.7999877929688,-588.4000244140625,-547.0
560,-728.7799682617188,126.3098373413086,22.20088768005371,172.6747283935547,-728.780029296875,-723.5,87.73660278320312,-966.0599975585938,-926.5499877929688,-836.2000122070312,-765.5,-723.5,-674.0,-629.7000122070312,-612.9500122070312,-592.1599731445312
700,-751.5399780273438,125.9079818725586,24.409406661987305,171.60431823730468,-751.5399780273438,-739.0,82.0954818725586,-966.0599975585938,-926.5499877929688,-854.5999755859375,-796.25,-739.0,-698.75,-663.5,-637.7000122070312,-629.9199829101562
840,-768.7000122070312,125.4504623413086,26.415115356445312,170.47781066894532,-768.7000122070312,-749.5,77.15977478027344,-966.0599975585938,-926.5499877929688,-869.5,-815.0,-749.5,-717.75,-681.7000122070312,-666.8499755859375,-643.8800048828125
980,-784.739990234375,124.941162109375,28.14240837097168,169.3379119873047,-784.739990234375,-767.0,78.2793197631836,-966.0599975585938,-943.0499877929688,-892.5,-833.5,-767.0,-724.0,-696.5,-677.9000244140625,-666.739990234375
1120,-795.2999877929688,124.44927215576172,29.803363800048828,168.19592895507813,-795.2999877929688,-796.0,76.58479309082031,-966.0599975585938,-943.0499877929688,-900.7000122070312,-840.25,-796.0,-734.25,-708.2999877929688,-682.0,-675.9600219726562
1260,-819.7799682617188,123.91056060791016,31.299606323242188,167.024267578125,-819.780029296875,-814.0,75.4267349243164,-969.1599731445312,-949.0999755859375,-928.0,-869.25,-814.0,-758.0,-722.5,-708.6500244140625,-697.5599975585938
1400,-833.0,123.3279800415039,32.68717575073242,165.80689697265626,-833.0,-823.0,80.68184661865234,-992.5800170898438,-966.1500244140625,-943.0999755859375,-874.0,-823.0,-780.0,-735.7000122070312,-715.7000122070312,-699.9600219726562
1540,-860.5599975585938,122.69190979003906,34.03786087036133,164.51097717285157,-860.5599975585938,-854.0,84.25536346435547,-1075.8399658203125,-990.0999755859375,-966.2999877929688,-916.25,-854.0,-807.75,-758.5999755859375,-738.9000244140625,-717.9600219726562
1680,-889.6199951171875,121.96754455566406,35.22888946533203,163.14987487792968,-889.6199951171875,-874.0,95.07584381103516,-1117.5999755859375,-1065.5,-998.5999755859375,-949.5,-874.0,-823.5,-778.7000122070312,-755.9500122070312,-736.6199951171875
1820,-911.9400024414062,121.24752044677734,36.33595275878906,161.8022674560547,-911.9400024414062,-898.5,92.92426300048828,-1147.3199462890625,-1075.3499755859375,-1022.2000122070312,-969.5,-898.5,-849.25,-804.0,-779.5999755859375,-754.780029296875
1960,-940.47998046875,120.46733856201172,37.37627029418945,160.3847900390625,-940.47998046875,-929.5,104.04985046386719,-1197.1600341796875,-1147.800048828125,-1075.0,-998.0,-929.5,-872.0,-820.0,-787.5999755859375,-771.739990234375
2100,-972.0199584960938,119.62871551513672,38.322242736816406,158.91014709472657,-972.02001953125,-946.0,110.4832992553711,-1279.280029296875,-1190.300048828125,-1112.300048828125,-1014.5,-946.0,-902.75,-854.7000122070312,-829.5,-779.5800170898438
2240,-1016.5,118.75105285644531,39.19340133666992,157.395361328125,-1016.5,-992.5,136.4348602294922,-1368.43994140625,-1338.4000244140625,-1200.0,-1069.25,-992.5,-921.0,-871.2999877929688,-854.6500244140625,-840.8599853515625
2380,-1062.8399658203125,117.84954833984375,39.982627868652344,155.87008972167968,-1062.8399658203125,-1027.0,140.92684936523438,-1391.8199462890625,-1346.300048828125,-1256.0999755859375,-1144.0,-1027.0,-976.75,-918.9000244140625,-862.8499755859375,-848.9000244140625
2520,-1103.3800048828125,116.94294738769531,40.686279296875,154.33765563964843,-1103.3800048828125,-1080.5,138.23825073242188,-1391.8199462890625,-1357.050048828125,-1319.699951171875,-1173.75,-1080.5,-1003.75,-957.9000244140625,-901.5,-862.9000244140625
2660,-1150.780029296875,116.01289367675781,41.354095458984375,152.7847900390625,-1150.780029296875,-1126.0,152.2727508544922,-1481.1800537109375,-1418.699951171875,-1358.0999755859375,-1226.25,-1126.0,-1043.25,-989.2999877929688,-948.7999877929688,-891.52001953125
2800,-1199.780029296875,115.0627670288086,41.96000289916992,151.2132141113281,-1199.780029296875,-1172.5,144.4622802734375,-1490.9000244140625,-1418.699951171875,-1390.0999755859375,-1319.75,-1172.5,-1099.75,-1005.7999877929688,-982.5499877929688,-956.280029296875
2940,-1243.4000244140625,114.12511444091797,42.56769943237305,149.62969360351562,-1243.4000244140625,-1222.0,146.71182250976562,-1535.9000244140625,-1484.300048828125,-1447.800048828125,-1346.75,-1222.0,-1135.75,-1073.5,-1037.5999755859375,-989.9400024414062
3080,-1287.0799560546875,113.13802337646484,43.10409164428711,148.00630798339844,-1287.0799560546875,-1270.5,148.32177734375,-1580.1400146484375,-1524.050048828125,-1493.300048828125,-1396.0,-1270.5,-1162.75,-1097.9000244140625,-1073.800048828125,-1063.6199951171875
3220,-1330.159912109375,112.15584564208984,43.57758712768555,146.39967041015626,-1330.1600341796875,-1320.5,153.5766143798828,-1618.199951171875,-1593.0,-1551.0999755859375,-1432.75,-1320.5,-1225.25,-1132.9000244140625,-1082.949951171875,-1073.4200439453125
3360,-1372.0599365234375,111.158203125,44.0793571472168,144.72438049316406,-1372.06005859375,-1365.0,157.729248046875,-1705.719970703125,-1634.5999755859375,-1587.0999755859375,-1473.25,-1365.0,-1265.0,-1176.800048828125,-1130.5,-1081.260009765625
3500,-1409.97998046875,110.12318420410156,44.54951858520508,143.02174682617186,-1409.97998046875,-1407.5,158.61085510253906,-1732.8199462890625,-1680.300048828125,-1624.4000244140625,-1518.0,-1407.5,-1294.0,-1222.9000244140625,-1154.449951171875,-1113.699951171875
3640,-1434.5999755859375,109.08855438232422,44.95124816894531,141.3060089111328,-1434.5999755859375,-1424.0,152.71580505371094,-1733.5799560546875,-1687.9000244140625,-1648.9000244140625,-1533.0,-1424.0,-1323.0,-1229.800048828125,-1185.5999755859375,-1154.780029296875
3780,-1472.3199462890625,107.98677062988281,45.31319046020508,139.52508544921875,-1472.3199462890625,-1458.5,154.8342742919922,-1783.02001953125,-1732.949951171875,-1685.699951171875,-1565.75,-1458.5,-1363.75,-1298.699951171875,-1253.5999755859375,-1185.800048828125
3920,-1524.5399169921875,106.91462707519531,45.73157501220703,137.72038879394532,-1524.5400390625,-1507.5,157.1147003173828,-1937.47998046875,-1788.199951171875,-1731.0999755859375,-1613.0,-1507.5,-1415.0,-1359.0,-1297.8499755859375,-1227.1600341796875
4060,-1557.0599365234375,105.8255615234375,46.10072708129883,135.89415283203124,-1557.06005859375,-1532.0,157.47213745117188,-1937.47998046875,-1819.300048828125,-1750.9000244140625,-1655.75,-1532.0,-1443.25,-1380.5,-1337.75,-1297.5799560546875
4200,-1589.3599853515625,104.76839447021484,46.462677001953125,134.09300537109374,-1589.3599853515625,-1569.5,158.02793884277344,-1937.47998046875,-1860.699951171875,-1794.699951171875,-1688.0,-1569.5,-1476.25,-1405.5,-1373.9000244140625,-1329.1600341796875
4340,-1630.47998046875,103.63240814208984,46.85725402832031,132.16568298339843,-1630.47998046875,-1626.0,155.2322235107422,-1938.239990234375,-1874.800048828125,-1822.4000244140625,-1720.25,-1626.0,-1515.25,-1438.5999755859375,-1393.699951171875,-1343.780029296875
4480,-1674.159912109375,102.49861145019531,47.18597412109375,130.2598114013672,-1674.1600341796875,-1685.5,163.61447143554688,-2027.219970703125,-1936.050048828125,-1899.800048828125,-1767.5,-1685.5,-1569.75,-1477.0,-1438.050048828125,-1343.780029296875
4620,-1708.3599853515625,101.35028839111328,47.49342727661133,128.32828521728516,-1708.3599853515625,-1704.0,165.31687927246094,-2029.06005859375,-1952.550048828125,-1914.5999755859375,-1824.25,-1704.0,-1590.25,-1501.800048828125,-1475.6500244140625,-1403.780029296875
4760,-1739.0599365234375,100.16136932373047,47.75148391723633,126.3584716796875,-1739.06005859375,-1741.0,159.74227905273438,-2029.06005859375,-1993.199951171875,-1915.800048828125,-1851.0,-1741.0,-1630.25,-1545.800048828125,-1507.699951171875,-1404.219970703125
4900,-1779.5399169921875,98.97563934326172,47.959957122802734,124.3961395263672,-1779.5400390625,-1779.0,156.00277709960938,-2061.39990234375,-2022.3499755859375,-1993.0999755859375,-1878.5,-1779.0,-1658.5,-1583.9000244140625,-1524.6500244140625,-1501.219970703125
