step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.58000183105469,31.98354148864746,2.0369701385498047,44.242594718933105,-64.58000183105469,-62.5,16.467653274536133,-102.05999755859375,-95.0,-89.19999694824219,-73.0,-62.5,-52.0,-46.0,-41.95000457763672,-38.93998718261719
80,-72.41999816894531,31.971813201904297,2.211252450942993,44.212449073791504,-72.41999816894531,-71.0,14.307467460632324,-102.05999755859375,-95.05000305175781,-92.0999984741211,-81.5,-71.0,-61.0,-56.0,-51.95000457763672,-49.97999572753906
120,-76.0,31.962438583374023,2.3686978816986084,44.185458183288574,-76.0,-73.5,12.653853416442871,-102.05999755859375,-96.05000305175781,-93.0,-85.0,-73.5,-66.0,-60.900001525878906,-56.95000457763672,-52.959991455078125
160,-78.93999481201172,31.95370101928711,2.516418695449829,44.15908336639404,-78.94000244140625,-78.5,12.30432415008545,-105.0199966430664,-97.19999694824219,-95.0,-89.0,-78.5,-69.0,-64.9000015258789,-60.95000457763672,-58.93998718261719
200,-79.91999816894531,31.944656372070312,2.6391263008117676,44.13402271270752,-79.91999816894531,-79.0,11.694169998168945,-105.0199966430664,-100.05000305175781,-95.0999984741211,-89.0,-79.0,-71.0,-65.9000015258789,-62.0,-60.93998718261719
240,-81.19999694824219,31.935993194580078,2.7485530376434326,44.11073398590088,-81.19999694824219,-80.5,10.89587116241455,-105.0199966430664,-100.05000305175781,-95.0999984741211,-89.0,-80.5,-73.0,-66.9000015258789,-65.0,-62.97999572753906
280,-82.19999694824219,31.92755889892578,2.855119228363037,44.086822509765625,-82.19999694824219,-81.0,10.560302734375,-105.0199966430664,-100.05000305175781,-96.0,-90.0,-81.0,-73.0,-68.9000015258789,-66.0,-65.0
320,-83.25999450683594,31.918872833251953,2.9661052227020264,44.0615758895874,-83.26000213623047,-81.0,11.10731315612793,-106.05999755859375,-101.05000305175781,-97.19999694824219,-92.0,-81.0,-73.75,-70.9000015258789,-67.0,-65.0
360,-83.93999481201172,31.90985870361328,3.0654382705688477,44.037763595581055,-83.94000244140625,-82.0,10.925036430358887,-106.05999755859375,-101.05000305175781,-99.0999984741211,-92.25,-82.0,-74.0,-71.0,-68.95000457763672,-66.95999145507812
400,-84.87999725341797,31.899168014526367,3.1632277965545654,44.01171684265137,-84.87999725341797,-84.0,10.838154792785645,-106.05999755859375,-104.0,-100.0,-93.0,-84.0,-76.75,-71.0,-69.0,-66.95999145507812
