step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5442714095115662,127.8568115234375,8.79576301574707,176.82607650756836,0.5442714095115662,0.5434411764144897,0.007901760749518871,0.5298841595649719,0.5330736637115479,0.5347062349319458,0.5389574766159058,0.5434411764144897,0.550101637840271,0.5538520812988281,0.5594756603240967,0.5602307915687561
192,-0.5500128865242004,127.6710205078125,10.17776107788086,176.47808074951172,0.5500129461288452,0.5496143102645874,0.007656404748558998,0.537060558795929,0.5387995839118958,0.5401134490966797,0.5440084934234619,0.5496143102645874,0.5551157593727112,0.560370683670044,0.5634360313415527,0.5657393932342529
288,-0.5528176426887512,127.42962646484375,11.363524436950684,176.07751083374023,0.552817702293396,0.5524724125862122,0.007410623133182526,0.5388321280479431,0.539949357509613,0.5423920154571533,0.5477917194366455,0.5524724125862122,0.5583035945892334,0.562483012676239,0.5635673403739929,0.5658189654350281
384,-0.5557947158813477,127.14476776123047,12.441508293151855,175.6300506591797,0.5557947754859924,0.5560957193374634,0.007934145629405975,0.5402107834815979,0.5423892140388489,0.5457168817520142,0.550697922706604,0.5560957193374634,0.561710000038147,0.564788281917572,0.5674823522567749,0.5696344971656799
480,-0.5581739544868469,126.81309509277344,13.426759719848633,175.13359832763672,0.5581739544868469,0.5591654777526855,0.007724503520876169,0.543102502822876,0.5456728339195251,0.5470250844955444,0.5524834990501404,0.5591654777526855,0.5630213022232056,0.5665341019630432,0.5685770511627197,0.5747412443161011
576,-0.5607140064239502,126.43460083007812,14.350031852722168,174.58782196044922,0.5607140064239502,0.5613526105880737,0.008253030478954315,0.543444037437439,0.5476247668266296,0.5508027672767639,0.5549827814102173,0.5613526105880737,0.565970242023468,0.5702676773071289,0.5742481350898743,0.5792549848556519
672,-0.562690258026123,126.01618957519531,15.208457946777344,173.9996566772461,0.562690258026123,0.5629658699035645,0.00811275839805603,0.5472372770309448,0.5479205250740051,0.5519418120384216,0.5583340525627136,0.5629658699035645,0.5674970746040344,0.5739527344703674,0.5785017013549805,0.579938530921936
768,-0.5657439827919006,125.55757904052734,16.021339416503906,173.37085342407227,0.5657440423965454,0.5659903287887573,0.009109281934797764,0.5482775568962097,0.5506654977798462,0.5527448058128357,0.5598471760749817,0.5659903287887573,0.5711302757263184,0.5785079002380371,0.5809212923049927,0.5827958583831787
864,-0.5683650374412537,125.06216430664062,16.811809539794922,172.6954460144043,0.5683650374412537,0.5688414573669434,0.009057278744876385,0.5507873892784119,0.5530630350112915,0.5565686821937561,0.5629370808601379,0.5688414573669434,0.5735445618629456,0.579976499080658,0.582075834274292,0.5841020345687866
960,-0.5710931420326233,124.5216293334961,17.557758331298828,171.97365951538086,0.5710931420326233,0.5706490278244019,0.008279731497168541,0.5553334355354309,0.5577526092529297,0.5614656805992126,0.5654028654098511,0.5706490278244019,0.5764626264572144,0.5808187127113342,0.5828295946121216,0.5897854566574097
1056,-0.5730711817741394,123.95535278320312,18.242141723632812,171.22932052612305,0.5730712413787842,0.5725077390670776,0.008467845618724823,0.5556680560112,0.559788167476654,0.562817394733429,0.5685036182403564,0.5725077390670776,0.5792098045349121,0.5827754735946655,0.5873242616653442,0.5940806269645691
