step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.2199935913086,31.91747283935547,2.8212637901306152,44.08345317840576,-127.22000122070312,-125.0,29.337888717651367,-184.1199951171875,-177.0500030517578,-170.0,-144.5,-125.0,-106.0,-91.80000305175781,-81.90000915527344,-77.91998291015625
80,-144.27999877929688,31.829326629638672,3.563025951385498,43.875593185424805,-144.27999877929688,-143.5,24.707117080688477,-190.24000549316406,-182.10000610351562,-178.3000030517578,-160.0,-143.5,-126.0,-112.0,-107.85001373291016,-101.95999145507812
120,-151.09999084472656,31.73165512084961,4.149598598480225,43.6608190536499,-151.10000610351562,-146.0,23.141088485717773,-202.16000366210938,-190.0,-182.0,-169.25,-146.0,-135.5,-123.80000305175781,-115.95000457763672,-111.87997436523438
160,-155.95999145507812,31.644699096679688,4.679416179656982,43.45533752441406,-155.9600067138672,-152.5,20.840309143066406,-202.16000366210938,-190.0,-182.0,-170.5,-152.5,-141.5,-129.60000610351562,-125.95000457763672,-121.97999572753906
200,-161.09999084472656,31.545352935791016,5.12911319732666,43.24032974243164,-161.10000610351562,-160.0,21.11847496032715,-206.0800018310547,-200.10000610351562,-190.0,-176.25,-160.0,-145.75,-135.8000030517578,-128.90000915527344,-125.91998291015625
240,-168.01998901367188,31.432933807373047,5.53892707824707,43.013081550598145,-168.02000427246094,-166.5,21.831161499023438,-214.16000366210938,-203.14999389648438,-196.10000610351562,-182.0,-166.5,-152.0,-143.8000030517578,-135.6500244140625,-126.0
280,-170.09999084472656,31.332061767578125,5.921197891235352,42.790964126586914,-170.10000610351562,-170.0,22.271728515625,-218.0800018310547,-206.1999969482422,-198.1999969482422,-182.25,-170.0,-155.25,-143.8000030517578,-135.7000274658203,-126.97999572753906
320,-173.75999450683594,31.211910247802734,6.291267395019531,42.54521656036377,-173.75999450683594,-171.5,23.928693771362305,-240.0800018310547,-214.1999969482422,-203.0,-188.0,-171.5,-160.0,-146.0,-140.550048828125,-126.97999572753906
360,-178.0800018310547,31.075111389160156,6.627560615539551,42.28677463531494,-178.0800018310547,-175.5,24.828886032104492,-244.0,-222.0500030517578,-207.3000030517578,-190.0,-175.5,-160.0,-152.0,-145.90000915527344,-141.9399871826172
400,-181.17999267578125,30.90010643005371,6.941767692565918,41.984819412231445,-181.17999267578125,-181.0,24.182796478271484,-244.0,-223.0500030517578,-210.0,-194.5,-181.0,-162.0,-153.0,-149.80001831054688,-145.95999145507812
