instance,restart,runtime,score,filename
0,0,50000.0,0.7336179609374995,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_0.txt
0,1,50000.0,0.7390011328124998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_1.txt
0,2,50000.0,0.7380222031250002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_2.txt
0,3,50000.0,0.7526937812500003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_3.txt
0,4,50000.0,0.7364219375000001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_4.txt
0,5,50000.0,0.7346755468749998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_5.txt
0,6,50000.0,0.7377560703125002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_6.txt
0,7,50000.0,0.7502034531250003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_7.txt
0,8,50000.0,0.7344013671875002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_8.txt
0,9,50000.0,0.7310132421875,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_9.txt
1,0,50000.0,0.7430820546874998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_0.txt
1,1,50000.0,0.7390493750000001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_1.txt
1,2,50000.0,0.7538804843750001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_2.txt
1,3,50000.0,0.7376817578124999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_3.txt
1,4,50000.0,0.7338404453125,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_4.txt
1,5,50000.0,0.7462363671875001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_5.txt
1,6,50000.0,0.73004609375,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_6.txt
1,7,50000.0,0.7390365312500001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_7.txt
1,8,50000.0,0.7457307187500001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_8.txt
1,9,50000.0,0.7469369140625002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_9.txt
2,0,50000.0,0.7326833437500001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_0.txt
2,1,50000.0,0.7380111328124999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_1.txt
2,2,50000.0,0.7334487265624999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_2.txt
2,3,50000.0,0.7472783750000002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_3.txt
2,4,50000.0,0.7446271484374997,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_4.txt
2,5,50000.0,0.7308245390624998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_5.txt
2,6,50000.0,0.7396449296874995,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_6.txt
2,7,50000.0,0.7333397578124999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_7.txt
2,8,50000.0,0.7323458046874998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_8.txt
2,9,50000.0,0.7326115703125001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_9.txt
3,0,50000.0,0.7486372890624996,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_0.txt
3,1,50000.0,0.7360496171875002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_1.txt
3,2,50000.0,0.7252844140624999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_2.txt
3,3,50000.0,0.7382162109375,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_3_r_3.txt
3,4,50000.0,0.721501171875,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_3_r_4.txt
3,5,50000.0,0.7367240703124996,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_5.txt
3,6,50000.0,0.7382337500000002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_6.txt
3,7,50000.0,0.7486477499999998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_7.txt
3,8,50000.0,0.7348501875000001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_8.txt
3,9,50000.0,0.7270712031249996,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_9.txt
4,0,50000.0,0.7438333593750002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_0.txt
4,1,50000.0,0.7519965234375,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_1.txt
4,2,50000.0,0.7273081171875,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_2.txt
4,3,50000.0,0.7340701015625,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_4_r_3.txt
4,4,50000.0,0.7297458593749998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_4_r_4.txt
4,5,50000.0,0.7353671406250004,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_5.txt
4,6,50000.0,0.7328832109375,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_6.txt
4,7,50000.0,0.7325275625000001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_7.txt
4,8,50000.0,0.7319877734375003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_8.txt
4,9,50000.0,0.7351467812499997,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_4_r_9.txt
5,0,50000.0,0.7304904296875002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_0.txt
5,1,50000.0,0.7254324140624999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_1.txt
5,2,50000.0,0.7370357578125003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_2.txt
5,3,50000.0,0.7268966796875004,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_5_r_3.txt
5,4,50000.0,0.7351621406250006,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_5_r_4.txt
5,5,50000.0,0.7478008359375004,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_5.txt
5,6,50000.0,0.7382222109375001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_6.txt
5,7,50000.0,0.7367787812500001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_7.txt
5,8,50000.0,0.7434124218749998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_8.txt
5,9,50000.0,0.7328649687500004,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_5_r_9.txt
6,0,50000.0,0.7448761718749997,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_0.txt
6,1,50000.0,0.7376141484375001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_1.txt
6,2,50000.0,0.7371737734375001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_2.txt
6,3,50000.0,0.751522078125,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_6_r_3.txt
6,4,50000.0,0.7424699140625002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_6_r_4.txt
6,5,50000.0,0.7420405859375,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_5.txt
6,6,50000.0,0.7401259687500003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_6.txt
6,7,50000.0,0.7313416484375003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_7.txt
6,8,50000.0,0.7291620781249998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_8.txt
6,9,50000.0,0.7317158515624999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_6_r_9.txt
7,0,50000.0,0.7272038124999998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_0.txt
7,1,50000.0,0.7423074140625,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_1.txt
7,2,50000.0,0.7519851171875003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_2.txt
7,3,50000.0,0.7338357031249999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_7_r_3.txt
7,4,50000.0,0.7341332812499995,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_7_r_4.txt
7,5,50000.0,0.7400858515624996,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_5.txt
7,6,50000.0,0.7481921328125001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_6.txt
7,7,50000.0,0.7333577656250001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_7.txt
7,8,50000.0,0.7316508671874999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_8.txt
7,9,50000.0,0.7286411093749999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_7_r_9.txt
8,0,50000.0,0.7402029140624998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_0.txt
8,1,50000.0,0.7338366640624998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_1.txt
8,2,50000.0,0.7376327578125,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_2.txt
8,3,50000.0,0.7312837500000002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_8_r_3.txt
8,4,50000.0,0.7318269609374998,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-41_i_8_r_4.txt
8,5,50000.0,0.7302109531250001,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_5.txt
8,6,50000.0,0.7392805078125002,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_6.txt
8,7,50000.0,0.7351703437500003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_7.txt
8,8,50000.0,0.7321703593749999,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_8.txt
8,9,50000.0,0.74224428125,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_8_r_9.txt
9,0,50000.0,0.7369477500000003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_9_r_0.txt
9,1,50000.0,0.7370826953125003,results_nevergrad_DiscreteDE_NK_128_8_budget_50000_2026-03-09_22-48-40_i_9_r_1.txt
