step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.45999145507812,126.45465087890625,19.633808135986328,173.52077102661133,-218.4600067138672,-211.0,57.79037857055664,-351.0,-321.79998779296875,-289.6000061035156,-251.0,-211.0,-178.75,-147.8000030517578,-135.9499969482422,-125.0
40,-244.36000061035156,125.07833099365234,25.984603881835938,170.26584243774414,-244.36000061035156,-239.0,52.695831298828125,-364.0799865722656,-341.5,-318.29998779296875,-276.25,-239.0,-203.75,-181.0,-170.9499969482422,-162.72000122070312
60,-269.5400085449219,123.8631591796875,30.543529510498047,167.32280349731445,-269.5400085449219,-264.0,53.54520034790039,-415.1600036621094,-362.1000061035156,-342.0,-295.0,-264.0,-235.75,-199.89999389648438,-186.89999389648438,-180.89999389648438
80,-286.2599792480469,122.74552917480469,34.19233703613281,164.57294845581055,-286.260009765625,-279.0,49.265323638916016,-423.0199890136719,-367.04998779296875,-352.8999938964844,-309.5,-279.0,-256.5,-233.6999969482422,-221.35000610351562,-199.82000732421875
100,-298.17999267578125,121.6798324584961,37.23751449584961,161.94419479370117,-298.17999267578125,-290.5,49.799072265625,-423.0199890136719,-398.25,-367.0,-328.25,-290.5,-262.75,-240.89999389648438,-230.8000030517578,-221.6999969482422
120,-309.6999816894531,120.64791107177734,39.92176818847656,159.39611053466797,-309.70001220703125,-298.0,54.1831169128418,-425.4800109863281,-415.3999938964844,-385.1000061035156,-347.0,-298.0,-269.25,-252.8000030517578,-239.75,-223.97999572753906
140,-323.3999938964844,119.7216796875,42.28904724121094,156.98841857910156,-323.3999938964844,-315.0,51.84071350097656,-449.4599914550781,-424.04998779296875,-395.0,-351.25,-315.0,-289.75,-262.0,-252.89999389648438,-244.97999572753906
160,-336.8599853515625,118.83959197998047,44.42127227783203,154.67766952514648,-336.8599853515625,-330.0,50.707794189453125,-449.4599914550781,-425.1499938964844,-415.5,-366.25,-330.0,-298.75,-275.0,-267.0,-256.8800048828125
180,-347.6600036621094,117.9732894897461,46.29576110839844,152.4508514404297,-347.6600036621094,-339.5,55.422603607177734,-474.1600036621094,-449.20001220703125,-425.1000061035156,-379.0,-339.5,-307.75,-288.0,-269.8500061035156,-261.8999938964844
200,-356.2200012207031,117.09123229980469,47.9166259765625,150.27195739746094,-356.2200012207031,-352.0,52.61988067626953,-474.1600036621094,-449.20001220703125,-426.20001220703125,-387.0,-352.0,-315.0,-298.6000061035156,-278.79998779296875,-269.8399963378906
220,-362.9599914550781,116.2720947265625,49.50592041015625,148.14760971069336,-362.9599914550781,-357.5,54.115604400634766,-474.1600036621094,-456.1499938964844,-431.3999938964844,-395.0,-357.5,-322.5,-299.0,-288.29998779296875,-269.8599853515625
240,-374.5199890136719,115.48046875,50.93088912963867,146.10081481933594,-374.5199890136719,-370.0,53.54950714111328,-482.6000061035156,-459.6499938964844,-449.1000061035156,-412.0,-370.0,-331.5,-305.8999938964844,-298.95001220703125,-292.9200134277344
260,-381.9599914550781,114.58007049560547,52.09430694580078,144.07550048828125,-381.9599914550781,-378.0,50.32512283325195,-482.6000061035156,-471.04998779296875,-450.29998779296875,-416.25,-378.0,-348.25,-321.0,-306.95001220703125,-300.8599853515625
280,-395.5,113.7939453125,53.25884246826172,142.11920547485352,-395.5,-389.0,52.66279602050781,-523.219970703125,-481.04998779296875,-470.1000061035156,-428.25,-389.0,-358.5,-325.8999938964844,-320.0,-312.8800048828125
300,-411.1399841308594,112.98970794677734,54.354896545410156,140.17906188964844,-411.1400146484375,-403.0,57.168174743652344,-534.5999755859375,-512.5499877929688,-475.3999938964844,-449.75,-403.0,-374.0,-340.79998779296875,-322.8999938964844,-320.0
320,-419.3599853515625,112.26939392089844,55.39130783081055,138.32665634155273,-419.3599853515625,-408.5,57.14482116699219,-551.260009765625,-523.0999755859375,-491.1000061035156,-457.5,-408.5,-377.0,-357.0,-342.79998779296875,-326.9200134277344
