instance,restart,runtime,score,filename
0,0,50000.0,0.6385550781250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-15_i_0_r_0.txt
0,1,50000.0,0.65842215625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-16_i_0_r_1.txt
0,2,50000.0,0.6469478906249997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-16_i_0_r_2.txt
0,3,50000.0,0.6457338906250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-17_i_0_r_3.txt
0,4,50000.0,0.644771484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-17_i_0_r_4.txt
0,5,50000.0,0.6364907499999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-14_i_0_r_5.txt
0,6,50000.0,0.6568295937500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-14_i_0_r_6.txt
0,7,50000.0,0.639980859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-13_i_0_r_7.txt
0,8,50000.0,0.658233578125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-11_i_0_r_8.txt
0,9,50000.0,0.6427111718750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-14_i_0_r_9.txt
1,0,50000.0,0.6399915468750003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-15_i_1_r_0.txt
1,1,50000.0,0.6378678593749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-16_i_1_r_1.txt
1,2,50000.0,0.6446447499999995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-16_i_1_r_2.txt
1,3,50000.0,0.651977984375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-17_i_1_r_3.txt
1,4,50000.0,0.63864665625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-17_i_1_r_4.txt
1,5,50000.0,0.640813625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_22-37-14_i_1_r_5.txt
