instance,restart,runtime,score,filename
6,0,50000.0,2457.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_0.txt
6,1,50000.0,2495.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_1.txt
6,2,50000.0,2421.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_2.txt
6,3,50000.0,2479.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_3.txt
6,4,50000.0,2501.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_4.txt
6,5,50000.0,2367.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_5.txt
6,6,50000.0,2549.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_6.txt
6,7,50000.0,2487.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_7.txt
6,8,50000.0,2445.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_8.txt
6,9,50000.0,2585.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_6_r_9.txt
7,0,50000.0,2403.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_0.txt
7,1,50000.0,2237.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_1.txt
7,2,50000.0,2537.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_2.txt
7,3,50000.0,2373.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_3.txt
7,4,50000.0,2475.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_4.txt
7,5,50000.0,2377.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_5.txt
7,6,50000.0,2235.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_6.txt
7,7,50000.0,2311.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_7.txt
7,8,50000.0,2457.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_8.txt
7,9,50000.0,2351.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_7_r_9.txt
8,0,50000.0,2544.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_0.txt
8,1,50000.0,2278.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_1.txt
8,2,50000.0,2606.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_2.txt
8,3,50000.0,2460.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_3.txt
8,4,50000.0,2524.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_4.txt
8,5,50000.0,2756.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_5.txt
8,6,50000.0,2682.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_6.txt
8,7,50000.0,2740.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_7.txt
8,8,50000.0,2232.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_8.txt
8,9,50000.0,2288.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_8_r_9.txt
9,0,50000.0,2377.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_0.txt
9,1,50000.0,2411.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_1.txt
9,2,50000.0,2275.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_2.txt
9,3,50000.0,2387.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_3.txt
9,4,50000.0,2201.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_4.txt
9,5,50000.0,2437.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_5.txt
9,6,50000.0,2155.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_6.txt
9,7,50000.0,2277.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_7.txt
9,8,50000.0,2341.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_8.txt
9,9,50000.0,2423.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_19-00-25_i_9_r_9.txt
