step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.33999633789062,0.0,0.0,44.11726379394531,-84.33999633789062,-84.0,35.6348762512207,-159.4600067138672,-142.14999389648438,-127.19999694824219,-106.0,-84.0,-63.5,-40.0,-32.95000457763672,-13.499893188476562
16,-103.83999633789062,0.0,0.0,43.94560623168945,-103.83999633789062,-101.0,29.678518295288086,-160.44000244140625,-159.0,-142.3000030517578,-124.0,-101.0,-81.75,-68.0,-57.90000915527344,-43.91998291015625
24,-113.0199966430664,0.0,0.0,43.777313232421875,-113.0199966430664,-110.0,30.101821899414062,-182.32000732421875,-160.0500030517578,-151.6999969482422,-131.25,-110.0,-89.5,-79.80000305175781,-75.60003662109375,-58.0
32,-119.45999908447266,0.0,0.0,43.61225891113281,-119.45999908447266,-113.5,27.314252853393555,-182.32000732421875,-160.0500030517578,-151.6999969482422,-136.0,-113.5,-102.0,-87.80000305175781,-80.0,-75.8399658203125
40,-123.33999633789062,0.0,0.0,43.44426345825195,-123.33999633789062,-118.5,27.43071746826172,-190.16000366210938,-182.0,-159.0,-138.0,-118.5,-104.75,-89.80000305175781,-85.80001831054688,-79.91998291015625
48,-127.87999725341797,0.0,0.0,43.28580093383789,-127.87999725341797,-125.5,26.529712677001953,-190.16000366210938,-182.0,-159.0,-142.25,-125.5,-110.0,-99.60000610351562,-89.90000915527344,-85.87997436523438
56,-131.52000427246094,0.0,0.0,43.10660171508789,-131.52000427246094,-130.0,28.399465560913086,-203.22000122070312,-184.3000030517578,-174.0,-145.25,-130.0,-112.0,-100.0,-93.80001831054688,-85.87997436523438
64,-133.3199920654297,0.0,0.0,42.93882751464844,-133.32000732421875,-132.0,27.308195114135742,-203.22000122070312,-184.3000030517578,-174.0,-145.25,-132.0,-113.75,-102.0,-95.90000915527344,-89.95999145507812
72,-137.33999633789062,0.0,0.0,42.74958038330078,-137.33999633789062,-136.0,25.84733009338379,-203.22000122070312,-184.3000030517578,-174.0,-149.25,-136.0,-120.0,-105.9000015258789,-100.0,-95.91998291015625
80,-140.739990234375,0.0,0.0,42.58222579956055,-140.74000549316406,-138.0,24.853418350219727,-203.22000122070312,-184.3000030517578,-174.1999969482422,-151.0,-138.0,-126.25,-112.0,-105.95000457763672,-95.91998291015625
