step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5596637725830078,63.86254119873047,4.51838493347168,88.3350830078125,0.5596638321876526,0.5596792697906494,0.017133193090558052,0.5254494547843933,0.5310570597648621,0.5412572026252747,0.5468791127204895,0.5596792697906494,0.5725150108337402,0.5818638205528259,0.5857409834861755,0.5915443301200867
144,-0.5662907361984253,63.6516227722168,5.273011684417725,88.03092956542969,0.5662907361984253,0.5673736929893494,0.016938718035817146,0.5320671200752258,0.5361909866333008,0.5450831651687622,0.5530365109443665,0.5673736929893494,0.5757225751876831,0.5883429050445557,0.5919346213340759,0.5999718308448792
216,-0.5717230439186096,63.376277923583984,5.912770748138428,87.66115824381511,0.5717230439186096,0.5709787011146545,0.015197815373539925,0.5399187803268433,0.5462140440940857,0.5514721870422363,0.5647482872009277,0.5709787011146545,0.578636884689331,0.5919748544692993,0.5965183973312378,0.6050589680671692
288,-0.5765156149864197,63.03954315185547,6.414994239807129,87.23822530110677,0.5765156745910645,0.5754241943359375,0.01582849957048893,0.5445831418037415,0.5462402105331421,0.5573119521141052,0.568462610244751,0.5754241943359375,0.585975170135498,0.597926914691925,0.605067253112793,0.6101685166358948
360,-0.582185685634613,62.63276290893555,6.905076503753662,86.73609161376953,0.582185685634613,0.5812738537788391,0.01616922952234745,0.5458778738975525,0.5545291304588318,0.5598151683807373,0.5742577910423279,0.5812738537788391,0.5899790525436401,0.6051084995269775,0.6101731657981873,0.6143901348114014
432,-0.5854547023773193,62.167030334472656,7.305445671081543,86.18007914225261,0.5854547023773193,0.5861554145812988,0.01624765805900097,0.5513285994529724,0.5574860572814941,0.5608020424842834,0.5758389234542847,0.5861554145812988,0.5951561331748962,0.6077187061309814,0.610429048538208,0.6143901348114014
504,-0.5897003412246704,61.64752960205078,7.638974666595459,85.57365163167317,0.5897004008293152,0.5885980129241943,0.015336108393967152,0.5576217770576477,0.5591031312942505,0.570061981678009,0.5815706849098206,0.5885980129241943,0.6005193591117859,0.6092947125434875,0.614061176776886,0.6199373602867126
576,-0.5939200520515442,61.10390853881836,7.969051361083984,84.93634287516277,0.5939200520515442,0.5936511754989624,0.016503438353538513,0.5587453246116638,0.5644361972808838,0.5714670419692993,0.5852539539337158,0.5936511754989624,0.6036288738250732,0.6144558191299438,0.6224218606948853,0.6271526217460632
648,-0.59749835729599,60.520904541015625,8.278491020202637,84.25324249267578,0.5974984169006348,0.5978177785873413,0.016319014132022858,0.5587467551231384,0.5660198330879211,0.5775535106658936,0.5904631614685059,0.5978177785873413,0.6060011386871338,0.6203925609588623,0.6232811212539673,0.6279084086418152
720,-0.6011590957641602,59.92560958862305,8.548511505126953,83.55813598632812,0.6011591553688049,0.6006466746330261,0.016439223662018776,0.5648345947265625,0.5671179890632629,0.58177649974823,0.5941606163978577,0.6006466746330261,0.6116673946380615,0.6236274242401123,0.6271272301673889,0.6290856599807739
792,-0.6050826907157898,59.2979736328125,8.767081260681152,82.8322270711263,0.6050826907157898,0.6056475639343262,0.016186995431780815,0.5666289329528809,0.5729506611824036,0.584187388420105,0.5962302684783936,0.6056475639343262,0.6137437224388123,0.6265774369239807,0.629628598690033,0.6342585682868958
864,-0.6099267601966858,58.62998962402344,9.003737449645996,82.0542729695638,0.609926700592041,0.6109386682510376,0.01667792908847332,0.5688319206237793,0.5744437575340271,0.5878400206565857,0.6026501655578613,0.6109386682510376,0.6196564435958862,0.630372941493988,0.6354985237121582,0.642676830291748
936,-0.612568736076355,57.9527702331543,9.166369438171387,81.26865895589192,0.612568736076355,0.6134177446365356,0.01638665795326233,0.5764275193214417,0.5818888545036316,0.5915220379829407,0.6039520502090454,0.6134177446365356,0.6221840381622314,0.6342173218727112,0.6366171836853027,0.6435292363166809
1008,-0.6159706115722656,57.244659423828125,9.321514129638672,80.44695281982422,0.6159705519676208,0.6165084838867188,0.015631230548024178,0.5819456577301025,0.5865183472633362,0.5932052135467529,0.6079443097114563,0.6165084838867188,0.6240372657775879,0.6343258619308472,0.6428087949752808,0.6464577913284302
